,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688422282.0291815,-180.0,4.19117577547023,-0.012157216528142575,0.32701378936806375,0.30771594712501205,0.401903555663062,0.2350701534468903,-0.0001433637493353975
1,1688422283.0488203,-180.0,4.190641540354136,-0.012633294603473486,0.3270009674510119,0.3077225980659427,0.40190454987588153,0.23507844998145325,-0.000115732924977389
2,1688422295.8125448,-150.0,3.894387375719058,-0.01272986084326375,0.3224487069327956,0.3077996324178558,0.4018278240727745,0.23507635870621219,-7.959920671080706e-05
3,1688422296.832666,-150.0,3.894479014714458,-0.012495249787131494,0.32246365440828917,0.30773884830306186,0.40183279513687215,0.23507550162619534,-0.0001270118440983323
4,1688422309.5919409,-120.0,2.082041146683827,-0.01346146066207944,0.31602797769467844,0.3077565041514087,0.4017791419278183,0.23509226611132464,-0.00016609169218403016
5,1688422310.606603,-120.0,2.0816654713708482,-0.013131723118400865,0.3160205382401323,0.30783374420252585,0.40178616998395633,0.2350772500694297,-0.00019927587920973464
6,1688422323.3619041,-90.0,0.23005112715150566,-0.013675915186796474,0.3093878702554523,0.3078552054861474,0.40173752212220076,0.2350878092952371,-0.00013064420878410802
7,1688422324.3761885,-90.0,0.22988958470993262,-0.013567282452009345,0.3093811164649196,0.30782510483595615,0.4017245973555469,0.23508348961195225,-6.568127880907721e-05
8,1688422337.137063,-60.0,0.520450475341982,-0.013813103007755166,0.3043091226244946,0.30769818842706326,0.40169000560606744,0.2350978542730344,-0.00012673693189273964
9,1688422338.1516747,-60.0,0.5206863437626149,-0.013706869860041278,0.3042885869872912,0.3078102259268639,0.4016906912700809,0.2350896263048728,-0.00016715445659403686
10,1688422350.9114385,-30.0,2.6116729545733506,-0.013430437429203974,0.30216172578391504,0.30785798242540197,0.40166679587921156,0.2350976142906297,-3.822182305965624e-05
11,1688422351.9258156,-30.0,2.6120431788574225,-0.013382240008847171,0.30217725607382007,0.3077591439578605,0.40165637378620683,0.23509627724580343,-0.0001813811622355388
12,1688422364.6809251,0.0,4.181069362177317,-0.012453908329841093,0.3035219803370334,0.30773264304374,0.40169888495504186,0.23509751144102767,-0.00012084066274079912
13,1688422365.698659,0.0,4.180282734137866,-0.012534705854578634,0.3035161179097183,0.30781173438769355,0.40170262182391525,0.23509850565384718,-6.917827826353257e-05
14,1688422378.458409,30.0,3.895668333229019,-0.012682863216443567,0.3080544251652605,0.3078352183801548,0.40175942908743106,0.23509500876737852,-1.967580101967946e-05
15,1688422379.4750352,30.0,3.8955552329499974,-0.0126846114870255,0.308083977284241,0.3078138256629346,0.40175133825207215,0.2351002883802822,-0.0001431574686989734
16,1688422392.2377114,60.0,2.071651965551761,-0.013440275736204259,0.3144028854163581,0.3077729600877319,0.4017904896672412,0.2350965857946095,-7.284688414680811e-05
17,1688422393.253387,60.0,2.0717709625412986,-0.013448914249667925,0.31441896423747395,0.3077193754450794,0.40178452439032397,0.2351054308603832,-8.995305619110796e-05
18,1688422406.0120516,90.0,0.22707349404021848,-0.013412851883938655,0.3208727424810402,0.3076280792816861,0.4018192875558068,0.2351036481339482,-0.00018319772627566836
19,1688422407.029315,90.0,0.22687790838037675,-0.013595426180396922,0.32089077544459443,0.30776517780117907,0.4018190475734021,0.2351021053899179,-0.00011165271714238163
20,1688422419.7908278,120.0,0.531884539864172,-0.013622267275801883,0.32574342536711104,0.30768876054687805,0.4018793860065873,0.23510529372758052,-8.066252970214312e-05
21,1688422420.8053238,120.0,0.531830166707904,-0.013511989109878818,0.32575449884092855,0.3076667850152464,0.40187726044814553,0.23509326032414415,-0.000106784405741362
22,1688422433.5645154,150.0,2.6183454939204136,-0.013333219872922401,0.3277339422814091,0.3076794355162949,0.4019334506140492,0.23510656220600545,-9.557470850849213e-05
23,1688422434.5788379,150.0,2.618235650545456,-0.01324964568314297,0.3277504667841337,0.3076467293428525,0.40192817100114553,0.2351041623819583,-0.0001957447332377645
24,1688422447.3360054,180.0,4.191537874635742,-0.012440984839460927,0.32623285233992444,0.3077267120500235,0.401913532074458,0.23511149898690242,-0.00018528914116207792
25,1688422448.3508356,180.0,4.190863181246489,-0.012734557177964234,0.3262286355062416,0.3076854693596134,0.40190777249674486,0.23511300744773203,-0.00011405306507109951
