,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639151988.3879828,-180.0,5.043709771329456,0.0035249815516383226,0.1242577295390927,0.2746968023436441,0.5213158861765805,-0.18871208025355676,0.2526353227279085
1,1639151989.40487,-180.0,5.0409914563480624,0.002957697430095626,0.12404952766140316,0.2746908027835262,0.5210575279763058,-0.1887111546985428,0.2526179754283678
2,1639151997.5193207,-165.0,4.87544861093804,0.008479075464947528,0.12139806492132266,0.27477246536753025,0.5201516972481133,-0.1887410466975123,0.25260371361688766
3,1639151998.5352466,-165.0,4.87550058427026,0.00845538577328221,0.12175574155394821,0.2747620775577262,0.5198050940893053,-0.18874204081215692,0.25256973896502033
4,1639152006.645304,-150.0,4.257515242950881,0.027756176371591817,0.11886748474681655,0.2747193264064865,0.5195039161713895,-0.18876305433895546,0.25259973676560954
5,1639152007.6617196,-150.0,4.25736141422946,0.027340732545831595,0.11866802508529872,0.27472601163061783,0.5192964342409141,-0.18876339713710877,0.2525925372934681
6,1639152015.773756,-135.0,3.1795205205191146,0.045990999411363497,0.11522088354078935,0.2747976635200252,0.5185349357875566,-0.18879130090678903,0.2525886975749927
7,1639152016.7875876,-135.0,3.1793475617717175,0.046025214045635546,0.11484654527263653,0.27479828061763734,0.5183850839174132,-0.18878190823738805,0.25257854974759336
8,1639152024.8909926,-120.0,1.781380356566994,0.03131960653278535,0.11005347955289027,0.27475600943120704,0.5200153529590352,-0.18880532135125982,0.2525808467220385
9,1639152025.9042478,-120.0,1.7828690702730354,0.031413713918633825,0.11041540730239932,0.27476022626488983,0.5202736425929086,-0.18881327426841685,0.2526617550756277
10,1639152034.0157075,-105.0,0.5306736572163876,0.002290580628191997,0.10839005865621705,0.27480218890251407,0.5210298271501617,-0.18883281376315608,0.25264673903373275
11,1639152035.0301325,-105.0,0.5303987059469869,0.002347216475704449,0.10820510078858409,0.2748109654018865,0.5205908650487395,-0.18883545330893664,0.25259908538479675
12,1639152043.1424654,-90.0,0.006022752703099993,-0.005104932959334797,0.1058470336798665,0.27475453525357807,0.5214377629549745,-0.1888461143315049,0.25259219446146136
13,1639152044.1565564,-90.0,0.006023404083912788,-0.005109869252742606,0.10561630773933454,0.27475210114633025,0.5217244390790055,-0.18885872930354708,0.25262246652765596
14,1639152052.2627456,-75.0,0.44072338371516806,0.0007920276435571497,0.10256489718019818,0.27481329665953225,0.5226429888746478,-0.18888406208707742,0.25266957164538123
15,1639152053.2766216,-75.0,0.441391837561898,0.0007237355078157432,0.10244823144830661,0.2748156964835794,0.5230128360435123,-0.1888836850091088,0.25262301505886675
