,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693523194.5982943,-180.0,4.6942830823971535,0.08621661010708219,2.7971604633735296,0.3122308389544944,0.3055308730468924,0.26811730760320845,0.3048571738704595
1,1693523195.615098,-180.0,4.695552315052485,0.08483643701437257,2.797157206469466,0.3122437980043489,0.30554283788392744,0.2681214901536906,0.3048548426128137
2,1693523208.3710341,-150.0,3.908682956151855,0.07096579685392296,2.7917402893470658,0.31224160387950584,0.3055734527821288,0.26812053022407173,0.3046448580086892
3,1693523209.385312,-150.0,3.9073584589770385,0.06925787636277568,2.7917289073244422,0.3122205539942924,0.30559309705611465,0.26813006095385894,0.3046242880882851
4,1693523222.139982,-120.0,1.827961147021142,0.027271823312478065,2.7852757804616886,0.31225713416941087,0.3056223063430884,0.2681393859844421,0.3049322197967336
5,1693523223.1540458,-120.0,1.8281914272800652,0.027838833168415376,2.7852621014646197,0.31226152241909705,0.30564143636906416,0.2681332150083209,0.3049430190049457
6,1693523235.9093468,-90.0,0.06047551456307095,-0.011533392448730714,2.779430529030075,0.312291554502887,0.30567026854083046,0.26815546480555796,0.30551482850897727
7,1693523236.9236922,-90.0,0.06153184854221965,-0.011142465434684508,2.779430186198068,0.3122472606076169,0.3056622462718729,0.2681499109270489,0.30555655116419683
8,1693523249.679572,-60.0,1.0332748412517705,0.009797504513244348,2.7756718217578458,0.3122511003260924,0.3056658460079436,0.26816739535939227,0.3057113398152372
9,1693523250.6938028,-60.0,1.0338589584248439,0.010599868541804527,2.775660988266433,0.3122560028237886,0.3056608406606453,0.2681633499417128,0.3056803820850291
10,1693523263.4494276,-30.0,3.3146291059121418,0.060132099741925536,2.7742481775666823,0.31224979756446675,0.3056680401327867,0.26817377203471754,0.30539127185375037
11,1693523264.462501,-30.0,3.3154780265272166,0.059886666308304685,2.7742434464849897,0.3122133888053516,0.3056774337297712,0.2681734292027108,0.3053638795764123
12,1693523277.218276,0.0,4.727167322783872,0.08585759642963037,2.7763045525094743,0.31220570936840075,0.3056179180934022,0.2681763775579687,0.30482285638658546
13,1693523278.2299545,0.0,4.728747332653307,0.08534554254437252,2.7763216255434093,0.31221997117988093,0.3056044790787382,0.2681893708910239,0.3047980353492979
14,1693523290.9869719,30.0,3.9516894829533964,0.07044606353171427,2.780650051044429,0.3122564827885981,0.30555727111141096,0.2681748348139384,0.3045396771490232
15,1693523292.002134,30.0,3.951504627935366,0.07147692509276264,2.7806804602434263,0.3122343015577624,0.30555655116419683,0.2681933820255027,0.3045343632529188
16,1693523304.755372,60.0,1.763366523038763,0.027396785578932596,2.786335268495299,0.31221630287740887,0.30547766551944733,0.2681958161327505,0.3048779494900676
17,1693523305.7738955,60.0,1.7624356998572794,0.025594174887525394,2.786345279189896,0.3122052979699927,0.30550036099829314,0.2681901936878401,0.3049197064284878
18,1693523318.5335982,90.0,0.05686885328582826,-0.011497227243555445,2.791905911489519,0.31218308245595633,0.3054881561788534,0.26821011222743135,0.3054413596099342
19,1693523319.5479765,90.0,0.057709545932741295,-0.012444892738408776,2.7919561363785053,0.31223320449534087,0.3054775626698453,0.2682042498001162,0.30545627280222715
20,1693523332.30567,120.0,1.0242450233096052,0.009581760331406662,2.795991269097764,0.3122585397806385,0.30549926393587157,0.2682093922802172,0.30559056009926483
21,1693523333.322027,120.0,1.0230255355784519,0.009512885381253808,2.7960068679540706,0.31222195960551996,0.30550420071676854,0.2682171060003687,0.30556128224588974
22,1693523346.0792775,150.0,3.3062573540069025,0.057382312782313726,2.797035843939082,0.3121941216465732,0.3055172626162251,0.26823249915747105,0.3052403229211854
23,1693523347.0936594,150.0,3.3066692323797926,0.057385261137571635,2.7970477402097154,0.31225624280619335,0.3055089660816621,0.2682427841176731,0.3052164960967174
24,1693523359.8506331,180.0,4.700541754945688,0.08525280648655098,2.7946653663117207,0.31222998187447754,0.30554647190319884,0.2682195743908172,0.30467698136772015
25,1693523360.869858,180.0,4.698615073351044,0.0854288164388082,2.79467044022542,0.31224914618365396,0.30553937528065944,0.268225368251731,0.30466885624916057
