,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692798738.6345685,-180.0,7.286517205064683,-0.03462910951033235,2.8792621466117856,0.3161283246230495,0.3273255265117869,0.2420460648367124,-0.00012445283697894006
1,1692798739.651084,-180.0,7.269944774425564,-0.035056820181239345,2.879292315828378,0.31610158372652425,0.3273109904347014,0.24202316365866258,-0.00012520702550015508
2,1692798752.416285,-150.0,6.014522557955136,-0.027372861040299137,2.8740804808124065,0.31615739677722055,0.3273143501883674,0.2419944000532976,-0.0001338112591484888
3,1692798753.4334574,-150.0,6.008291551949545,-0.01827902916283443,2.8740733499066664,0.3161218793813229,0.3273227152893317,0.24199779409016425,-0.00013247434635054055
4,1692798766.1859505,-120.0,2.4394595239587034,-0.030357947359410293,2.8675208703283612,0.3161031607537552,0.3273205211644886,0.2419581627101858,-0.00013031471798462412
5,1692798767.2001421,-120.0,2.416925553271287,-0.04017683125492669,2.867521967390783,0.31615931663645824,0.3273123274795277,0.24195267739807808,-0.0001367250434517094
6,1692798779.9488745,-90.0,0.07259428316910999,0.029881737114288223,2.861946421898867,0.31617093864148654,0.3272906947799028,0.241916680037371,-0.00012623539753222858
7,1692798780.9635696,-90.0,0.11594055648932529,0.01852043090125082,2.8619126872294043,0.3161731670495303,0.3272974485704354,0.2419244280407232,-0.00012431573802966037
8,1692798793.7170663,-60.0,1.3178500221790475,0.0044483200148748535,2.8584026360116592,0.31609057881910807,0.3273168185788159,0.24189189328328414,-0.00013501105268510905
9,1692798794.73528,-60.0,1.3331362499785024,0.005525761795865947,2.858347234359371,0.3160979154240522,0.32730865917705565,0.24188088837586796,-0.00011763118631178158
10,1692798807.4905746,-30.0,4.898882172811126,-0.008389819960029854,2.8572182885611963,0.3160391883012987,0.32733118323989807,0.24184756510481342,-0.0001283606208251816
11,1692798808.5043838,-30.0,4.883986773499348,0.014995969080953526,2.8572189056588084,0.31611176583712425,0.3273298804782725,0.24183765725981882,-0.00012743521349673555
12,1692798821.2632165,0.0,7.2005582503522625,-0.025675153185981497,2.8589493844959986,0.31608355076297,0.3273525073907169,0.2418160245601939,-0.00013185730967456443
13,1692798822.2774756,0.0,7.213017176875383,0.00511125964741647,2.8589345055869066,0.3160019224621667,0.3273575470212159,0.2418193843138599,-0.00014138709833686234
14,1692798835.0337415,30.0,5.996539785006714,-0.056410400717980896,2.8632947116149503,0.316033908688395,0.3273767798967937,0.24177642746341613,-0.00013034899779995612
15,1692798836.0482395,30.0,5.941749230770508,-0.023823123245676925,2.8632903576484647,0.3159776499560899,0.327386927724193,0.24177694171142625,-0.0001352510113924331
16,1692798848.8066664,60.0,2.4224298925554044,-0.014041358714065508,2.869505387682542,0.31599060900594445,0.3274291989106233,0.24174382413957574,-0.000134771093977785
17,1692798849.8227682,60.0,2.4249241325371966,-0.028870066254739868,2.869507478957783,0.31600387660460505,0.32743502705473776,0.2417446469363919,-0.00013329706191850873
18,1692798862.5882607,90.0,0.07989495931891118,-0.017727102909532277,2.8756889457384003,0.3160140929984057,0.3274585796136004,0.24171437487019728,-0.00011708270926646946
19,1692798863.6031804,90.0,0.08076664397923297,-0.042836828534720754,2.8756838718247004,0.31599948835491887,0.327476783993158,0.24172253427195756,-0.0001168084707438134
20,1692798876.3664997,120.0,1.3461641747831992,0.008997052572119123,2.8798366302054696,0.31600932763351214,0.32748957162700915,0.2416870511592606,-0.00011602003499117725
21,1692798877.3855243,120.0,1.3737584487396108,0.004237991248727566,2.879826516661271,0.3159670907302825,0.3274969767983546,0.2416878053896754,-0.00012143624581363433
22,1692798890.1430922,150.0,4.879173720673609,0.009904468716298551,2.8808166497799195,0.3159501205459492,0.32751408411549066,0.2416594531827185,-0.00012040785135367414
23,1692798891.1576662,150.0,4.943987722857098,0.0004888171137812,2.8808161355319095,0.3159860150570542,0.32751446123069805,0.24166226440517372,-0.00013490821323911304
24,1692798903.9114575,180.0,7.269987457010403,-0.01960803333579659,2.8784013982924788,0.31603829693808116,0.32753311129186435,0.24161440505703366,-0.00013041755743062013
25,1692798904.9259117,180.0,7.271087399220808,0.010038390506218143,2.878391181898678,0.31604995322631013,0.32753575109831623,0.24161875902351918,-0.000124795667716171
