,Time,Angle,X,Y,Tilt,Temp
147,1637980517.5197153,-180.0,-1.1859303373835715,0.6891448329575717,0.09193387745298177,0.31307687978071247
148,1637980518.5300186,-180.0,-2.2533993466728273,-0.18102401175238333,0.09197944472427683,0.3131535174270178
149,1637980531.283723,-150.0,0.26007223624563025,-0.10100372729782237,0.08203001420724831,0.3131016751055995
150,1637980532.2963867,-150.0,-2.4129741293350953,-2.0055995954066823,0.08239423403360238,0.3130525093226338
151,1637980533.3034878,-150.0,-2.221544164838027,-3.2925326221815383,0.08224281982902829,0.31310630456209043
152,1637980534.3088765,-150.0,-2.054897219363114,-4.074329249321654,0.0821618722946383,0.31311958685355135
153,1637980535.3129082,-150.0,0.5176578911237444,1.1025090367066976,0.08227582965367666,0.31313608197067533
154,1637980536.3174672,-150.0,-1.1885811734714697,-1.2836218119347205,0.08215883578257865,0.3130902208433745
155,1637980537.327357,-150.0,-2.910933496231211,-2.43796732289642,0.08229277535000952,0.31317138387216875
156,1637980538.3341992,-150.0,-0.14610570172120904,0.7290270930079605,0.08208051336184023,0.31311286734621935
157,1637980539.3434076,-150.0,-1.3183137658131006,1.0736417461349692,0.08214982419840164,0.3131734408642091
158,1637980540.354804,-150.0,-2.156045482443251,0.4971729860053998,0.08182050956793319,0.31310851827733394
159,1637980541.3682086,-150.0,-1.6256771332115534,-1.0099406376072437,0.0822119230127214,0.31314417770363434
160,1637980542.387681,-150.0,1.295514799756397,-0.2673057571050137,0.08226661328859564,0.31312944449814495
161,1637980543.4005039,-150.0,-0.6969580687830077,-0.7922177772766767,0.08203075374486284,0.31308279608162864
162,1637980544.407903,-150.0,-1.9912441290717464,-1.3342744911797126,0.08220602905710563,0.3131819626883765
163,1637980545.4207366,-150.0,1.6251538953659441,-1.174463716912026,0.0819987543563343,0.31314643396677866
164,1637980546.4354565,-150.0,-0.5482938689806433,0.19811930329455757,0.08213423023969535,0.3131540071870274
165,1637980547.445841,-150.0,-2.301652327418868,-2.9454884530463827,0.08232731322588792,0.3131086554101366
166,1637980548.4502835,-150.0,-3.0525123388753514,0.6583259733079717,0.08215969776019558,0.31314000005075227
167,1637980549.455799,-150.0,-3.8412053091510248,-5.285090347967237,0.08196876971804534,0.3131471701372931
168,1637980550.4608867,-150.0,-1.3021265659018528,-1.6468535627631073,0.08236114584735246,0.3131459751228696
169,1637980551.4659872,-150.0,-0.6621152929338562,-0.2963384939491103,0.08008731257552701,0.31309429564665453
170,1637980552.470426,-150.0,-2.6701684679358455,-3.372573013451684,0.0820229371751093,0.31314736604129695
171,1637980553.4759967,-150.0,2.279813061829351,-0.5778498013448176,0.08221543244929033,0.3131130436598228
172,1637980554.4865696,-150.0,0.06998697201266074,0.13310299892154512,0.08209455967891613,0.3131781229699011
173,1637980555.499477,-150.0,-0.7357958489943712,-1.8379384603582842,0.08214489078460474,0.3131644840719332
174,1637980556.518832,-150.0,-1.4120600015925255,-2.8235675462287944,0.08230749600539866,0.3131525663742991
175,1637980557.5301654,-150.0,-0.19861959172015173,-0.06163705572627141,0.0822362178640986,0.31314258598360306
176,1637980558.5352533,-150.0,-1.7727619663234495,0.057453600782125816,0.08191266281134328,0.31317083534095796
177,1637980559.541726,-150.0,-0.36827551432414773,1.1911967086014859,0.08185453809340158,0.3130747444270705
178,1637980560.550517,-150.0,-3.574707832754863,-1.5379597545029067,0.0812052730438486,0.3129257986129449
179,1637980561.5576742,-150.0,-0.11555381666724475,0.6316196492730197,0.08216373338267485,0.31310356190603655
180,1637980562.5687096,-150.0,0.1336733577489717,-1.0544692964546698,0.08212120966373959,0.3131266675588904
181,1637980563.5799863,-150.0,0.48097986465333115,-2.1875300001478686,0.08227242092400971,0.3131457988092662
182,1637980564.5926483,-150.0,-1.346760000517019,-2.714675840573136,0.08225305642542935,0.31316718387398623
183,1637980565.6047223,-150.0,-0.04626418860457234,-2.054438361438214,0.08204564244915528,0.3131887997381108
184,1637980566.6102567,-150.0,-0.38502112017064094,-1.7097655450656641,0.08200393448673605,0.3131503046013547
185,1637980567.6145396,-150.0,-0.6291252594562268,-2.329299739827403,0.08219776190814325,0.3131327124218091
186,1637980568.6220493,-150.0,-0.12528867744059888,-1.1196312713711507,0.0820846665267218,0.3131519697853874
187,1637980569.6345425,-150.0,-0.22298804418298346,-2.758056382240575,0.08201242692530286,0.31315090792446654
188,1637980570.6532092,-150.0,1.6392105215772688,0.6841879893773495,0.08205624085576346,0.31318297771599646
189,1637980571.671264,-150.0,-1.485342009316593,-0.38872021673595114,0.0819180302749487,0.31316490832654154
190,1637980572.688649,-150.0,-0.4905375956973508,-1.3532777136413365,0.08207835994829793,0.31316228566169
191,1637980573.6995544,-150.0,0.36566600301787167,-1.549787889423615,0.08206527203034085,0.3131561033598686
192,1637980574.7128532,-150.0,0.5023073854712266,-2.0245084097440973,0.08208495517902747,0.3130899695352696
193,1637980575.7273185,-150.0,-0.048784524848178266,-0.5996104204243656,0.08234921529351812,0.3131051291380673
194,1637980576.7414057,-150.0,-1.6809468489568218,-0.12040758813008523,0.08191777957904378,0.31312564549097033
195,1637980577.7601209,-150.0,-0.5217085533671231,-0.7241729980919054,0.08184926245979796,0.31311218504930594
196,1637980578.772039,-150.0,1.4786872381824354,0.7938078560534579,0.08197731113261311,0.31314148892118154
197,1637980579.7777407,-150.0,1.6072946164567476,-1.379400124429558,0.08198256135991623,0.31308706678891257
198,1637980580.7865071,-150.0,-1.0563486322060285,-0.30348947673531707,0.08197582226218386,0.313189622534927
199,1637980581.7936256,-150.0,-0.11522245890462669,-3.9369684393777753,0.0819295105556742,0.3130822867312187
200,1637980582.8032057,-150.0,0.7056503036230374,-0.3495085207531384,0.08198955513285361,0.3131976937798855
201,1637980583.8104424,-150.0,4.6293412780093695,-1.736095839319591,0.0820726772016863,0.31313582729547035
202,1637980584.8153617,-150.0,-0.6869576899230702,0.2728602388021377,0.08230123840297575,0.3131877614468904
203,1637980585.8231182,-150.0,2.425016017867652,-0.7564410131632096,0.08221323832444724,0.3130981941363311
204,1637980586.8388894,-150.0,0.4338081938438485,-0.4586409048992124,0.08189066585271121,0.3131343812790419
205,1637980587.8510885,-150.0,2.3373844137249256,-0.8881285691181549,0.0817889102521125,0.31316558511365483
206,1637980588.8638105,-150.0,0.36404913454608945,-1.972964069610267,0.08205219115268392,0.31313615543467677
207,1637980589.8794184,-150.0,-1.8255142115707468,0.5253294976859367,0.08210858640559164,0.31318343196840537
208,1637980590.888788,-150.0,-0.4309242778433672,-0.39515914610781633,0.08191646334901793,0.3130672804845239
209,1637980591.9035254,-150.0,3.36099792308125,-1.7873649970904815,0.11524101206498472,0.3095713664480151
210,1637980592.9165313,-150.0,2.446743348065216,-2.783792227017961,0.08169336786943585,0.3131202725175648
211,1637980593.9222736,-150.0,-0.7771753723475718,-0.8627223021708413,0.08199229778890749,0.31310295460362464
212,1637980594.9314454,-150.0,-1.9068915860638018,1.1178225192204716,0.08212743237076182,0.31317898494751806
213,1637980595.9417322,-150.0,-0.021744960122644458,-0.82085540872136,0.08195023719928132,0.3131172947767063
214,1637980596.9513943,-150.0,-0.41559585145276806,-1.0710961780406387,0.0821163833849448,0.31306700621891853
215,1637980597.9608326,-150.0,-1.9487682937147794,1.0028168358244727,0.08202415177993316,0.3131427818876069
216,1637980598.973597,-150.0,1.3820210097591357,-3.0546332675793373,0.08207849493840058,0.31311044946227184
217,1637980599.9857244,-150.0,1.7582270109410925,0.9266331541358586,0.08201617848697655,0.3131041496180481
218,1637980600.9982722,-150.0,-0.5812665304301703,-2.1595624266533378,0.06278392227314455,0.3125217961932094
219,1637980602.0115225,-150.0,-0.8141227881393812,-2.614226759946643,0.08189258265094886,0.31309931078915304
220,1637980603.01716,-150.0,2.684647170920947,-1.4815928137033898,0.08186168858954203,0.31308814426093373
221,1637980604.024387,-150.0,1.6562877484741385,1.2423125644169728,0.08194943399286554,0.3131504417341574
222,1637980605.0337138,-150.0,0.5504863046800409,-0.4504191161752188,0.0818792611786872,0.31308050400478366
223,1637980606.039253,-150.0,0.05325384168623887,1.9697973057323395,0.08187299225056406,0.3131337507130295
224,1637980607.0524263,-150.0,-1.4022020381118914,1.9106315530173035,0.08184588770723167,0.31311218504930594
225,1637980608.0647447,-150.0,1.2462048895053959,-0.7291251747518266,0.08199082850887862,0.31310536422287194
226,1637980609.0701323,-150.0,2.1618396268074163,-2.703538627832857,0.08201852933502272,0.31313905971153383
227,1637980610.077693,-150.0,-0.5377988142646202,-1.334260901220829,0.0823631636585921,0.3130760178030955
228,1637980611.0913124,-150.0,-1.116125288330231,-2.5833417020507916,0.08194581895179454,0.3130866526356044
229,1637980612.105875,-150.0,2.3239206894973177,-1.5540011232753517,0.08198026928307121,0.3131440944444327
230,1637980613.111667,-150.0,-1.010992987731845,-2.3711258994645967,0.07480400937669084,0.3128829152265026
231,1637980614.116967,-150.0,-1.737855304738877,-0.16061659623142438,0.08210895862319896,0.31312479790005365
232,1637980615.1219256,-150.0,-0.9758318469811319,1.080522990102653,0.08187591122022139,0.3131011718771896
233,1637980616.12754,-150.0,-1.6567403321533705,-0.3507602112650342,0.08190925408167632,0.31307390203985397
234,1637980617.1398098,-150.0,0.9978429652013432,0.8293138054870113,0.08189834100426197,0.3130884075069389
235,1637980618.152722,-150.0,0.2865344584321238,-0.20050256803809077,0.08182483904641823,0.3130850881584737
236,1637980619.163407,-150.0,-0.8036402718365184,-0.3700196122973242,0.08220199343462636,0.31313136068418257
237,1637980620.1723137,-150.0,-0.9442768581615282,-2.8287156629663865,0.08222270048783309,0.3130671629421216
238,1637980621.1796162,-150.0,-0.2218012088558009,-0.900005378115461,0.08220510830828755,0.3130841478192552
239,1637980622.185943,-150.0,-2.9165283105607274,-1.0357035607547633,0.06514565468526758,0.3126042417810288
240,1637980623.1919563,-150.0,-0.6732269651260002,-0.8370361852434944,0.08187567613541678,0.3130757827182909
241,1637980624.2031634,-150.0,0.12548466399405855,-3.7108596925437154,0.0748738710618844,0.31281903093084773
242,1637980625.2122707,-150.0,-0.4852467397604847,-0.4925340960081297,0.0815850525457083,0.31288401228892415
243,1637980626.2235281,-150.0,-1.6574397478962597,-1.767333195544635,0.08212827475797836,0.3131206447351721
244,1637980627.2325654,-150.0,3.011273488381701,-1.7210128761757228,0.0819874981408132,0.31308896705774986
245,1637980628.2364717,-150.0,2.410940244820451,-0.8218840833754812,0.0818841587787834,0.3130831095280348
246,1637980629.2421498,-150.0,2.682544665470824,-1.5066040013113295,0.09534350827835436,0.32127203402168314
247,1637980630.2484128,-150.0,-0.7242378157870519,0.6582769872960247,0.08181866807029702,0.3130296865061855
248,1637980631.261372,-150.0,-1.917555388883113,-3.0844057583772484,0.0623278516979238,0.3126248900630344
249,1637980632.262841,-150.0,0.9809882271107336,-1.6946121911032497,0.08214014654061155,0.3130428316648437
250,1637980633.2714713,-150.0,-0.6140652365516106,-1.120129000609874,0.08125536569763253,0.3131394319291411
251,1637980634.281358,-150.0,-2.973497024167612,-2.143750065346138,0.08190737340323938,0.31303309523585243
252,1637980635.2867785,-150.0,-4.483621297230998,0.3789313150628726,0.0821395784190004,0.3130884381169395
253,1637980636.295548,-150.0,-0.5770697505268828,-0.4377387514362107,0.08190807865765323,0.3130615404972112
254,1637980637.3009403,-150.0,-0.9335115394051822,1.0444721673630117,0.08204591671476068,0.313084696350466
255,1637980638.3090925,-150.0,-3.356686289245931,-2.1094086597638473,0.08216982599719452,0.3130498058473807
256,1637980639.3143582,-150.0,-0.5876695288026844,0.3993654852302096,0.08201725595899771,0.313082404273621
257,1637980640.3233864,-150.0,-1.893096946400358,-1.7205991641365668,0.08188067168751491,0.31303789488394673
258,1637980641.3324158,-150.0,0.3289292244753308,-0.33056196111294683,0.08202591491596779,0.31310030989957266
259,1637980642.3447595,-150.0,1.6537071579942655,-1.0779413327437446,0.08209324742819035,0.3131096588059563
260,1637980643.3563628,-150.0,-4.01525553441766,1.590525188173788,0.08201993984385043,0.31305009970338643
261,1637980644.3615015,-150.0,2.2879358343049305,-1.3258400887239798,0.08203091046806592,0.31311094748698165
262,1637980645.3672943,-150.0,-2.6578454870381436,-2.7211504418921164,0.08186049357511856,0.31305836685234883
263,1637980646.3739974,-150.0,0.6212105847320388,-3.706581993677114,0.08199090687048016,0.3130789367727529
264,1637980647.377606,-150.0,0.4581259806408749,-0.7609019107466128,0.08216941459878645,0.31308032769118016
