,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688602591.784433,-180.0,4.1085373887254315,-0.005962065461896297,2.9122832112523915,0.3104809558257229,0.37872571218379864,0.24149369390746264,-7.356667478891015e-05
1,1688602592.7988412,-180.0,4.108687103462772,-0.0061575289689194,2.9122608243223516,0.31059145058149323,0.37871926694207203,0.24148207190243434,-6.854310520844188e-06
2,1688602605.5554225,-150.0,3.4155457867951657,-0.007452140474747971,2.9084683480974594,0.3104444442170057,0.3786656137330182,0.241483786062468,-5.508883195185869e-05
3,1688602606.570011,-150.0,3.4152108399245864,-0.007487825762508591,2.9084497323194936,0.31046110585253295,0.3786547459584047,0.24148553450570237,-0.00011124196914301542
4,1688602619.3252149,-120.0,1.5019819732246005,-0.01106958654728866,2.903317331479482,0.31051472477838615,0.3785710949487616,0.24148556878890304,-4.315920231571605e-05
5,1688602620.3430216,-120.0,1.501901304853416,-0.010954372087957786,2.9032934360886125,0.31051064507750603,0.37857205487838047,0.24148632301931786,-6.924762794824346e-05
6,1688602633.099133,-90.0,0.05147271178303628,-0.013264625962443056,2.898275335439646,0.3105226784809424,0.37849642613769496,0.24147627804152055,-7.685710881509699e-05
7,1688602634.1132526,-90.0,0.05125885317723563,-0.013280291838049784,2.898259599450537,0.3104636085261821,0.37849155792319933,0.24148244901764176,-0.00013736415197879777
8,1688602646.8689208,-60.0,0.8509803669127096,-0.011944613113453469,2.894722053105852,0.3106147974411518,0.3784393103253731,0.24148196905283234,-1.7464737361984185e-06
9,1688602647.8848665,-60.0,0.8508896192805272,-0.011934500567930526,2.8947181105377746,0.31055291626393633,0.3784417444326209,0.2414976021923394,-4.3707585840972264e-05
10,1688602660.6376302,-30.0,2.8373820972179704,-0.008692692711797968,2.8936554341665013,0.3105578530448333,0.3784091411087805,0.2414862887361172,-5.395717826357011e-05
11,1688602661.6517477,-30.0,2.83732049030636,-0.00876156086079997,2.893650737368009,0.3104931606451626,0.37840070744141485,0.2414901284545926,1.2067620275502122e-05
12,1688602674.4087772,0.0,4.081418485629557,-0.0064570659952904765,2.8953492985453724,0.31056635527860027,0.3784153806513031,0.24149060841940204,-6.335101306831348e-05
13,1688602675.4238925,0.0,4.081190639477882,-0.00630527497300035,2.8953559837695035,0.3104587745948872,0.3784051985407031,0.24148999132178992,-7.990883459443567e-05
14,1688602688.1794965,30.0,3.391628146128571,-0.007266995192139802,2.8993530278528143,0.31042452567741446,0.3784429443446445,0.2414925625618404,-9.574714307644981e-05
15,1688602689.1934524,30.0,3.391504075225334,-0.007284032260359809,2.89933753184611,0.3105521620335215,0.37845189226002024,0.24149650512991785,-6.11218907175094e-05
16,1688602701.9533126,60.0,1.5097553118620857,-0.011055943180786522,2.904534727935394,0.3105249411721868,0.3784924835696175,0.24150668724051785,-9.930706141858536e-07
17,1688602702.9675193,60.0,1.5098869936358723,-0.011056971575246481,2.9045588633086683,0.31045263790196664,0.3784820957598135,0.24149153406582022,-7.329257760425712e-05
18,1688602715.7248526,90.0,0.047225983149221266,-0.013356872945501487,2.9095927342299444,0.3105651553665767,0.37853043507276296,0.24148443744328082,-2.5675663702410628e-05
19,1688602716.7403126,90.0,0.04706090953797886,-0.013517610999593267,2.9096074760062343,0.3105202100904939,0.3785181959701226,0.24149725936033267,-7.990853541489034e-05
20,1688602729.4938438,120.0,0.8708157697423202,-0.01219266185719587,2.9130215685452945,0.31043710761206156,0.3785426741754034,0.24150075624680134,-0.0001226572424381326
21,1688602730.5078099,120.0,0.8706564557087909,-0.012181109559428983,2.913011215018691,0.31050570829660906,0.3785372231464963,0.2414956823331017,-6.066129938315296e-06
22,1688602743.2598763,150.0,2.8806292235218383,-0.008676238400438605,2.9139941143819974,0.31048030444491004,0.3785412342809751,0.24150130477801213,-0.00011525346119848716
23,1688602744.2740455,150.0,2.8804680239122717,-0.008437479486651177,2.9139535573556006,0.3105690636514535,0.37853163498478654,0.24150493879728352,-5.4608099516270966e-05
24,1688602757.0267653,180.0,4.102784530519632,-0.006438486335380528,2.9121794017207523,0.310459528825302,0.3784748620044714,0.24149852783875758,-6.941836265165573e-05
25,1688602758.0405526,180.0,4.102893619664176,-0.006680673230701157,2.9121904751945697,0.31059755299121306,0.37849526050887206,0.24149931635237307,2.6065808229860622e-06
