,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694116661.6459098,-180.0,7.558996895679178,0.05459965691681469,1.4390861846851901,0.31195945313796375,0.289710101582538,0.2728972771402975,0.30461510019050464
1,1694116662.662665,-180.0,7.487055553208494,0.07241430260412723,1.4390738427329477,0.3119741949142533,0.2897033135088047,0.27289995122995,0.3046471206999336
2,1694116675.4213538,-150.0,6.287392597092498,0.08390581953209322,1.4347879969671642,0.31195681333151193,0.2897008451183562,0.2728912090137783,0.3050591362056265
3,1694116676.4353857,-150.0,6.238995242684268,0.030792170254553893,1.4347946821912956,0.31197854888073884,0.28968593192606323,0.2729148987054436,0.3051673339869517
4,1694116689.189946,-120.0,2.582689216776847,0.18066830213991933,1.4296884394333977,0.3119740920646513,0.2896728700266067,0.27291884127352106,0.30576845562755905
5,1694116690.2042606,-120.0,2.5806847465998746,0.106064904882525,1.4296835712189022,0.3119643213524594,0.2896713272825764,0.2729002940619567,0.30575652507372475
6,1694116702.9591112,-90.0,0.06398069510913729,0.029974283014565926,1.4248850887534497,0.3119809144215853,0.28960135527000197,0.2729286462689136,0.3057663986355187
7,1694116703.9754372,-90.0,0.07202410899042712,0.08457629130415019,1.424872643951605,0.31197834318153483,0.28959518429388076,0.27293454297942943,0.3057412004830237
8,1694116716.7363975,-60.0,1.2153199053059325,0.04171816272676349,1.4214908119043785,0.31198835387613144,0.2896213080927939,0.2729312517921648,0.3052709721025874
9,1694116717.750894,-60.0,1.212916070124316,0.1412521520953002,1.4215130959848163,0.31195125945300284,0.28960111528759724,0.27294575358604967,0.3052464253309053
10,1694116730.5097752,-30.0,4.819531407878104,0.1033226244814816,1.4203169893965222,0.311897914792755,0.28961763979032185,0.2729318346065763,0.3046423896182407
11,1694116731.5257561,-30.0,4.79566114659484,0.16148863408958883,1.4203380735649362,0.31188423579568636,0.2896077662285279,0.2729354686258476,0.30460028984781373
12,1694116744.2837584,0.0,7.299282623401824,0.14067616004078648,1.4215669206098736,0.3118965091815274,0.2896729728762087,0.2729482562596988,0.3043643185775788
13,1694116745.2975874,0.0,7.222786757721678,0.0935995126388131,1.4215684633539039,0.31194543130888835,0.2896531571862195,0.27295514718303415,0.30441255504092624
14,1694116758.054098,30.0,6.212814807923627,0.0668615178973116,1.4248344867492557,0.31186373444168364,0.2896549399126545,0.2729669063208651,0.3048579281008743
15,1694116759.0677123,30.0,6.100267688344957,0.06647706310655445,1.4248563251480846,0.3119033315384614,0.28966800181211105,0.2729552157494355,0.3048862117414299
16,1694116771.8214262,60.0,2.612385976580956,0.038801715303268085,1.4293826675665917,0.31184844413418333,0.2896425636772114,0.27298905326850015,0.30542966903850455
17,1694116772.8399134,60.0,2.5586727719259112,0.040578781705903566,1.4294267900458584,0.3118594833248001,0.2896344385586518,0.27297643705065233,0.3054883961612581
18,1694116785.6005611,90.0,0.07559187286929298,0.022836458784215412,1.4338794921493192,0.31179917917481564,0.2896080404941333,0.27298805905568063,0.3056471273803759
19,1694116786.6152976,90.0,0.1268085710851968,-0.08190807077494355,1.4339301627199146,0.3117990420420129,0.28958616781210367,0.27299803546707657,0.305635676791351
20,1694116799.3789198,120.0,1.2638528154896247,0.044119171161020806,1.4370736922392604,0.3118116925430614,0.2895665235381178,0.27300478925760924,0.30535284038579547
21,1694116800.397495,120.0,1.3056075940681795,0.04925739868818053,1.4371025586942272,0.31181542941193485,0.28958808767134137,0.2730071890816564,0.3053070723128965
22,1694116813.1559758,150.0,4.99738367077311,0.1536200286284447,1.4376982293059275,0.31180771569178334,0.28957307162944645,0.2730111659329345,0.3047725286479969
23,1694116814.169959,150.0,5.073739283879301,0.2359912744825831,1.4377172221991006,0.31179671078436716,0.2895673120517333,0.27301833112187524,0.3047752370208501
24,1694116826.9379907,180.0,7.472840743996484,0.10953196350424656,1.4360450933694564,0.31181498373032607,0.289546879264132,0.27302206799074863,0.3045767715721518
25,1694116827.9564588,180.0,7.4069622484320865,0.1752875537942297,1.436067823131503,0.31182544010653146,0.28952174967803834,0.27302631910763214,0.3045928846764683
