,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639154845.8578947,-180.0,5.023413019468383,0.0036962261390019397,0.14197981302959306,0.27507597454309185,0.5017728504823127,-0.19142231101333587,0.2526295974333961
1,1639154846.8720903,-180.0,5.0231922356560466,0.0031791326232450956,0.14257034116119233,0.27508444249365815,0.5019377869607524,-0.19140589098179184,0.2526810565176068
2,1639154854.9842253,-165.0,4.879141014500167,0.007305664355499175,0.13882784984288163,0.2750778258359282,0.5023944049105213,-0.19139228189510504,0.25260645627294154
3,1639154855.9982383,-165.0,4.881530553587102,0.007860777940802817,0.13870007635397189,0.27508331114803597,0.5021043347496238,-0.19138501457425466,0.2526214380316358
4,1639154864.1074157,-150.0,4.271964994937106,0.026980347540352848,0.13586464995907793,0.2751284621233228,0.5016100395623148,-0.19135169459375195,0.25263847678237045
5,1639154865.1236267,-150.0,4.275215453759352,0.027150220799689526,0.1364380022071398,0.2751109434077787,0.5014530225032305,-0.19136893734086394,0.2526385110655711
6,1639154873.2362027,-135.0,3.2214847351705833,0.04517704766097571,0.13298726092655974,0.2751078579197181,0.4999418875839486,-0.19132145979662912,0.25267653113511795
7,1639154874.2497048,-135.0,3.220583292692077,0.04515520926214675,0.13278385869696446,0.2750998699339612,0.49982727884409744,-0.19133133238344474,0.2525965141447462
8,1639154882.3547978,-120.0,1.8312488373993194,0.03165657611220417,0.12850901783859728,0.27512736506090124,0.4982784324040747,-0.19130829634754162,0.25263244293905196
9,1639154883.3692634,-120.0,1.830304266654366,0.03175054636524995,0.1283332135855441,0.2751342902674373,0.49844138045687536,-0.1912920819948896,0.2525893146726048
10,1639154891.4810824,-105.0,0.5624478418485018,0.0027700654728101248,0.12592872702311475,0.27509054490337803,0.4980199370709973,-0.19126260135370407,0.25256480218412336
11,1639154892.4950445,-105.0,0.5624695088313274,0.00269906496421552,0.1261169417948117,0.2751201313055592,0.4978351506193677,-0.1912842661969939,0.25267084012380614
12,1639154900.6038618,-90.0,0.008232202136898396,-0.005123478339429412,0.12368698281428199,0.2751236967584292,0.49781831756783707,-0.19124844378997194,0.25270100934039874
13,1639154901.6182156,-90.0,0.008245504018759675,-0.0051236154586907405,0.123430647322847,0.27513734147229724,0.49749207863022904,-0.19124912938627858,0.25266264643884523
14,1639154909.7269115,-75.0,0.40793122800545867,-0.00018704416888542456,0.12246283256783702,0.2751232167936198,0.49481000099194716,-0.19120693093360489,0.25264389352807687
15,1639154910.7406578,-75.0,0.4081296591709563,-0.00015818042811588384,0.12266489775260601,0.2751304848321625,0.49410798389175803,-0.19122026578176904,0.252636214091126
16,1639154918.8514502,-60.0,1.5931440550200224,0.026647697644218878,0.11998497995596659,0.2751160858878797,0.49298359775927264,-0.19119702406697392,0.2526522243458405
17,1639154919.8664758,-60.0,1.5917962452687486,0.026572274602737405,0.12034598205905746,0.275126130865677,0.49311939351713996,-0.19120573114006825,0.2527213049951974
18,1639154927.977234,-45.0,3.002167798141121,0.04655485521283885,0.11665861812742959,0.2751064180252898,0.49268379116938377,-0.19117217120085822,0.2526208552172243
19,1639154928.9944062,-45.0,3.003450572660717,0.04651296114161596,0.11712987500388611,0.27508687660090597,0.49257418777683093,-0.19116672071022045,0.25262990598220214
20,1639154937.1185427,-30.0,4.119389187367385,0.03372069905834804,0.11948653650137607,0.2751127604174144,0.489957933883842,-0.19115304306390296,0.25269737532112735
21,1639154938.1358929,-30.0,4.121311377862741,0.03365110416098105,0.11904459176149532,0.27509126485059215,0.4894703582038649,-0.19115856211417143,0.2526755712054991
22,1639154946.2525678,-15.0,4.770463131232696,0.01394848016757856,0.11875157324533979,0.2750697007173686,0.48789442803531025,-0.19112188271176617,0.25266353780206274
23,1639154947.2698107,-15.0,4.769878225546007,0.013883307803098432,0.11819827666967184,0.27506980356697064,0.4881945431740051,-0.19111619226242105,0.2526140328602903
24,1639154955.382683,0.0,4.949646233694643,0.008474790064863354,0.12113350146172605,0.2750593129075646,0.4863167151403205,-0.191100286428107,0.2526969296395186
25,1639154956.3987148,0.0,4.947661956322867,0.00821276356211658,0.12108019108467892,0.27506226126282246,0.4859635981733845,-0.19110076634552164,0.2526942212666654
26,1639154964.5074341,15.0,4.754738352730227,0.01527931973451915,0.12432646735644287,0.27503973719998004,0.483680679840543,-0.19107413092900868,0.2526669661221301
27,1639154965.5208864,15.0,4.751850678737507,0.015220935443772355,0.12460498407871354,0.27505211343542313,0.48368856497669793,-0.19106562953480635,0.25267337708065596
28,1639154973.627477,30.0,4.125025174142087,0.03356303061845109,0.12704083976975905,0.2750422741568299,0.4827490338622435,-0.19103683448992748,0.25268390202326274
29,1639154974.6413321,30.0,4.128053272124766,0.03390010304747193,0.12693000218198197,0.27505163347061373,0.4829983755807411,-0.19103433206340822,0.25264156227043105
30,1639154982.7502854,45.0,3.072452850620872,0.04712988733773374,0.12950144793169077,0.2750066539113302,0.48335937768383197,-0.19101345565587102,0.2526922328410264
31,1639154983.766802,45.0,3.070158275999802,0.04735903625103472,0.12992631963763618,0.2749982888103659,0.48317387128498823,-0.1909990581334316,0.2527299443617671
32,1639154991.8817847,60.0,1.709748351415985,0.030058430429613106,0.1334806304674506,0.2750144019146824,0.48320942296408653,-0.1909832208587482,0.2527093058749617
33,1639154992.8954878,60.0,1.7111322956607689,0.030011908126299305,0.1336138549852674,0.27501889301397064,0.4829135589422751,-0.19098068415241365,0.2527081402461388
34,1639155001.0036705,75.0,0.5118335642687271,0.0019184364848822749,0.13753235625583532,0.27493654476595314,0.4835951775380636,-0.19096728074461883,0.25270601468769704
35,1639155002.0218334,75.0,0.5119719998330462,0.0019255673906223415,0.13738846966260906,0.2749419615116595,0.48342057319703396,-0.1909567568413119,0.2526985066667496
36,1639155010.1272712,90.0,0.007215602387330162,-0.00512580936687199,0.14033336231725319,0.2749309566042434,0.4798453153316081,-0.19092899019089296,0.2526623036068385
37,1639155011.1408632,90.0,0.007165343215142962,-0.0051400012104194405,0.14064540800978242,0.27492235152087435,0.4794347397203435,-0.19092072875539795,0.25271928228635765
38,1639155019.2500577,105.0,0.38803428683063934,-0.00027398011222127633,0.1423595680434523,0.2749256084249383,0.4805192887736464,-0.19089834403598616,0.25268297637684456
39,1639155020.2641408,105.0,0.3881947664929915,-0.000276037397516878,0.14236923590604217,0.27492927672741035,0.48060544245693865,-0.19090070934324407,0.2526568525779314
40,1639155028.3731155,120.0,1.5283999219995066,0.025995494034608175,0.14526788052297787,0.2749097695862272,0.4819520865793897,-0.19087283985337913,0.25275503966466
41,1639155029.3870602,120.0,1.5289514358487395,0.02596748465965801,0.14542417763484788,0.274898661829209,0.48199250647298364,-0.19085981352355297,0.2526950440634816
42,1639155037.4934294,135.0,2.9315154697325547,0.04845582440697803,0.14626048203207473,0.2749496066654097,0.4828021385400866,-0.19082903024938483,0.25276683308569164
43,1639155038.5069013,135.0,2.9306260949406857,0.048241862951575364,0.1463422131824801,0.2749528635694737,0.4827407716108812,-0.19082776189621756,0.25271283704463104
44,1639155046.6107254,150.0,4.065748388832162,0.036705428792174644,0.14824829057351963,0.27490209014927636,0.48145470590402006,-0.19080057800265926,0.25277718661229504
45,1639155047.6244404,150.0,4.063997580056973,0.036701177675291144,0.14785842201546176,0.27489218230428175,0.4811299068608403,-0.19079800701650937,0.25269494121387953
46,1639155055.7326088,165.0,4.75951393401763,0.016842633685226045,0.14647975738358177,0.2749776846067612,0.48086524055164165,-0.19076941765052247,0.25273299556662704
47,1639155056.7469563,165.0,4.760307315847614,0.01691130293617486,0.14600695776309497,0.2749735706226804,0.48121729473935676,-0.19076801217809386,0.2527785236571213
48,1639155064.8529954,180.0,5.03424411105713,0.005999885808250838,0.14369393878006223,0.2749152206151343,0.4841113111242016,-0.19074007412859828,0.2527028606332351
49,1639155065.8669372,180.0,5.033885063096477,0.006079628533017158,0.14403217683790595,0.2748899196130373,0.48446586798556585,-0.19073006442252133,0.25268993586658123
