,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642230564.3148932,-180.0,4.176612169689482,0.011044250427052779,-0.06391460612610445,0.3112475694505419,-1.0948037113601383,0.26323803394017076,0.29883862253468074
1,1642230565.3289354,-180.0,4.161091586288017,0.008542232039982563,-0.06392200888001298,0.3112424282892082,-1.0948151239390806,0.2632414613810599,0.29884235844524987
2,1642230578.0943866,-150.0,3.470083823380163,-0.0009997509945315465,-0.06820491328020732,0.31125418441145786,-1.094732562669795,0.26318741063823836,0.29883927374844965
3,1642230579.1079626,-150.0,3.449316890484119,-0.007476651175106023,-0.06820957427340898,0.31123978915972356,-1.094733865006131,0.2631888501634118,0.2988197716097905
4,1642230591.8725786,-120.0,1.3888797130959776,-0.03965856808815715,-0.07378182591801558,0.3112438335399727,-1.0946974681327473,0.2631412772838707,0.29882244501368405
5,1642230592.884781,-120.0,1.4004430075212642,-0.028336392262973378,-0.07380105251497247,0.31125397876500455,-1.094704802342638,0.26312424290265174,0.2988178179684837
6,1642230605.6484804,-90.0,0.039641695637631834,-0.036825562599425946,-0.07940754189640604,0.311239000848319,-1.0947587464845456,0.2630788293108708,0.2988169953826703
7,1642230606.6616378,-90.0,0.05106799048750253,-0.05695335566498885,-0.07940781607247674,0.31123502501688766,-1.0947633389337297,0.26307348250308377,0.2988169953826703
8,1642230619.429273,-60.0,0.6670542868055741,-0.025296468826007237,-0.08340509755103337,0.31122875280006057,-1.0947483277938597,0.26301175429267054,0.2988067473344118
9,1642230620.4414377,-60.0,0.6804279212340892,-0.04173718920844749,-0.08339608401270955,0.31124013190381244,-1.0947412677600394,0.2630124055064395,0.29880787838990525
10,1642230633.2041667,-30.0,2.6857343691765183,-0.0053328467864730555,-0.0847667587340892,0.3112186075750287,-1.0947230350513388,0.26296726610992965,0.2988008178616737
11,1642230634.2179267,-30.0,2.679590612833939,-0.010783086602578528,-0.08476638174199201,0.3112077425874102,-1.094722966507321,0.2629665806217518,0.29879567670033996
12,1642230646.9802783,0.0,4.1214505932757675,-0.016337688037762317,-0.08306196619856918,0.3111960550139783,-1.0946652867164504,0.2629108161584857,0.29879653356056224
13,1642230647.9940846,0.0,4.0945923096083385,0.01665110628928801,-0.0830465780666019,0.3112033554630721,-1.0946583294986567,0.26290690887587215,0.298795333956251
14,1642230660.7608156,30.0,3.4520982244912375,0.01076442401879755,-0.07884078568628815,0.311181625487835,-1.0946525032571546,0.2628369890817339,0.29878871899533505
15,1642230661.7739782,30.0,3.464791683275305,0.013732092294778417,-0.07883770120549292,0.3111585245362423,-1.0946536342334463,0.2628406564434853,0.2987853601032637
16,1642230674.5406501,60.0,1.4206285436192856,-0.031165213849094344,-0.07335435115180644,0.31113357276656944,-1.0946212814571052,0.2627934948568509,0.2987794306305255
17,1642230675.5534024,60.0,1.4087273720711488,-0.026888331092373444,-0.07332676218469361,0.3111318590461249,-1.0946163462878329,0.26277471248077844,0.29876990234485373
18,1642230688.3164377,90.0,0.041110527654151637,-0.05894324970912774,-0.06801230459055002,0.31109758463723364,-1.0945572613446,0.2627290932425442,0.29877452939005406
19,1642230689.3300364,90.0,0.06581028362473124,-0.04631808326731049,-0.0679949629540791,0.31109604228883353,-1.0945434839970478,0.2627292646145886,0.2987719245349783
20,1642230702.0893376,120.0,0.7218397701305245,-0.06462574562987318,-0.06429403153592578,0.31106180215435114,-1.094500883890065,0.2626700727104334,0.29877010799130704
21,1642230703.1028688,120.0,0.7071456455506551,-0.03176721498982084,-0.064271857546209,0.3110574493044219,-1.0944844333258237,0.2626685303620333,0.29877027936335154
22,1642230715.8681047,150.0,2.7596125490719916,-0.01962903708677446,-0.06321401772148268,0.3110284531544999,-1.0944734320109875,0.26261732439514973,0.2987556784651638
23,1642230716.8819437,150.0,2.7451579683358633,-0.029292855118572762,-0.063204764279097,0.31102893299622436,-1.094469148009883,0.26261276589876714,0.2987632873839377
24,1642230729.6483607,180.0,4.174763270976251,0.014272192437895606,-0.0650447256174655,0.3110221809376728,-1.0944720954026428,0.26256135428543026,0.29874803527198107
25,1642230730.6611738,180.0,4.145726094586785,0.0049043746814826745,-0.06503989326421965,0.3110315378513001,-1.094463904392531,0.2625539852875186,0.2987546502328971
