,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692816782.6400135,-180.0,3.641240290513098,-0.012362004144935983,2.8311578107197115,0.31619514258116194,0.3347138990889107,0.24320267717783078,-8.115746279852626e-05
1,1692816783.6538007,-180.0,3.6413441343279374,-0.0126707967214467,2.831169295591937,0.3161451919577808,0.33470083718945415,0.24320490558587457,-7.841503821737206e-05
2,1692816796.413027,-150.0,3.065226500450131,-0.013019251044296552,2.822102417509844,0.3162049818597552,0.3347401943038272,0.24319191225281933,-7.618687053283995e-05
3,1692816797.427078,-150.0,3.064920591450522,-0.011100849738871451,2.8220957322857125,0.3161673389054158,0.3347447882527174,0.24318330716945033,-7.882631729216882e-05
4,1692816810.1852767,-120.0,1.3345570829472106,-0.013433591172214519,2.8153373135209625,0.3161997365300522,0.3346871581923854,0.24318676977271833,-7.173042006216847e-05
5,1692816811.2004738,-120.0,1.3333986193132559,-0.015114501917019475,2.8153298397832156,0.3162215063624798,0.33468856380361306,0.24320785394113248,-7.735219721401639e-05
6,1692816823.9570494,-90.0,0.04193738804694173,-0.015076417042185616,2.8098787080265435,0.3161673389054158,0.3347269952715679,0.2431953405728867,-8.503108193104304e-05
7,1692816824.9716988,-90.0,0.040423201922799815,-0.015315895832095016,2.8098359911585047,0.31616792171982727,0.3347338861949033,0.2432018886642153,-8.427692387790052e-05
8,1692816837.729313,-60.0,0.7560203921466887,-0.013921735742542296,2.8064675295595407,0.31612541055099225,0.33471513328413494,0.24319499774087994,-8.794486623426362e-05
9,1692816838.7432911,-60.0,0.7547964133162471,-0.012895980828362654,2.8064562846697196,0.3161823549473108,0.33471201351287366,0.2431922208016254,-8.749922863494753e-05
10,1692816851.4990416,-30.0,2.546331093949094,-0.012063255554317543,2.805716898880797,0.3160910587839175,0.3346699137424467,0.2431999688049776,-7.440428289682031e-05
11,1692816852.5153687,-30.0,2.5472495408951343,-0.014056318297535755,2.805694717649961,0.3160996981504872,0.3346744734081363,0.24320144298260654,-8.585379749901121e-05
12,1692816865.2751696,0.0,3.655354375681529,-0.01176958037636824,2.8080179530267944,0.3160410053109344,0.334637241852205,0.24319410637766245,-8.619659565233128e-05
13,1692816866.2892632,0.0,3.655925088123139,-0.012101546108043395,2.8080187758236104,0.3161110801731108,0.33463103659288307,0.24320487130267388,-7.958056886536724e-05
14,1692816879.0398834,30.0,3.057906385725548,-0.013292392612861982,2.812819726679512,0.3159924945819815,0.3346269911752036,0.24322300711583011,-8.410552691707885e-05
15,1692816880.053809,30.0,3.058598460697542,-0.01465594082732322,2.8128060133992423,0.31607593989242055,0.33463895601223864,0.24321364780204627,-7.323873193677678e-05
16,1692816892.809718,60.0,1.3373685453848339,-0.012856387641654187,2.819096877873209,0.31601690422086093,0.33460028456187907,0.2432102880483803,-7.63582628388172e-05
17,1692816893.8284154,60.0,1.336617777573287,-0.014271492698374763,2.8191216646272954,0.3160247207906145,0.33461084378768646,0.2432032942754429,-8.362560061590961e-05
18,1692816906.5871515,90.0,0.04111592827560647,-0.01328382265902898,2.8253810914062445,0.3160045622686185,0.33454988825688914,0.24322119010619442,-7.32387894875804e-05
19,1692816907.6033037,90.0,0.03933553309823563,-0.01295706745928429,2.825428470789575,0.3159906432891451,0.33453624354302114,0.24320853960514593,-8.033464693981942e-05
20,1692816920.3642294,120.0,0.7613630861396309,-0.014137835698395267,2.8314743132283287,0.31601649282245287,0.33452023328830666,0.24319249506723079,-7.382143251612029e-05
21,1692816921.378354,120.0,0.7602479221881266,-0.014085113342414642,2.831485763817353,0.3159535831492172,0.3345288383716757,0.24320593408189475,-0.00010193095429637349
22,1692816934.1351843,150.0,2.5608292195314686,-0.01270905299535722,2.8330056066696065,0.3159881063322953,0.3345533165769565,0.2431970204497197,-7.443861899345292e-05
23,1692816935.1521726,150.0,2.560455258378523,-0.01190399153228504,2.833024188164371,0.31595721716848857,0.33454522574159756,0.24320271146103145,-9.277830792421405e-05
24,1692816947.9106665,180.0,3.6432974882527054,-0.012285320198038284,2.829284816617322,0.31599938550531687,0.33462205439430664,0.2432116936596079,-9.802313194187364e-05
25,1692816948.9249675,180.0,3.6459918049936277,-0.011247018871447127,2.8292814225804555,0.31605831832727443,0.3345918508945134,0.2432001059377803,-7.437004370558498e-05
