,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692804240.9778445,-180.0,7.310002466004385,-0.008840911987167348,2.87782310926352,0.31609901248647376,0.3290176424474238,0.2352782867581785,-0.00013981022683159003
1,1692804241.992264,-180.0,7.306934016694514,-0.04417285005747039,2.877830857266872,0.31616356775334176,0.3290055061943854,0.23526220793706265,-0.0001257897823607992
2,1692804254.746687,-150.0,5.992401699835834,-0.0015067311762840695,2.872331214781247,0.31612064518609867,0.3290272074604117,0.23526443634510644,-0.00014107857999887428
3,1692804255.7609456,-150.0,6.0150256296418165,-0.004809345899117388,2.8723178443329846,0.31620683315259157,0.32901178002010867,0.23524544345193338,-0.00011338048921061272
4,1692804268.51702,-120.0,2.4027379992038127,-0.004586930098267001,2.86564372795869,0.3162044333285444,0.3290329327549241,0.23525620837694483,-0.00012030501190767811
5,1692804269.5360277,-120.0,2.4080906696081508,-0.0002240336974131828,2.865615752866941,0.31619202280990066,0.32901846524423994,0.23526381924749432,-0.0001252413053154871
6,1692804282.292331,-90.0,0.044011384554879546,-0.028295147457501772,2.860088512404774,0.31617313276632963,0.3290348526141618,0.23524883748880004,-0.0001282579290647037
7,1692804283.306758,-90.0,0.0390239673705158,-0.004624784397233523,2.860058034639375,0.31617450409435655,0.32902573328278273,0.23525730543936638,-0.00011913949818638987
8,1692804296.062211,-60.0,1.3296303813112393,-0.050141240145295446,2.85615544077392,0.31615376275794915,0.32905343410892685,0.23524146660065526,-0.00011797398446510165
9,1692804297.0765264,-60.0,1.2963761223396533,-0.026210741020728772,2.8561310997014413,0.31615427700595927,0.3290532284097228,0.23523430141171453,-0.0001172883881584615
10,1692804309.8312955,-30.0,4.908422296195315,-0.04504074642204614,2.8549303648810564,0.31613428989996667,0.32909152274487496,0.23522651912516165,-0.0001182482229877577
11,1692804310.8462634,-30.0,4.913398125657851,-0.05351087743280106,2.8549107891734717,0.3161106687747027,0.32909073423125945,0.23523063310924247,-0.00011478589181655884
12,1692804323.599709,0.0,7.304562133455925,0.014429382644139978,2.8566857333219358,0.31604114244373704,0.32911051563804805,0.23522031386583978,-0.00011780258538844161
13,1692804324.6142836,0.0,7.287716774256245,-0.03606466674135492,2.856669311668813,0.3160968183616306,0.3291005735098527,0.23523087309164717,-0.00011512875979254507
14,1692804337.3757682,30.0,6.006787616502404,-0.0026133054520111423,2.86103781423142,0.31608358504617073,0.3291279657871908,0.23521458857132732,-0.00011636283314449732
15,1692804338.3900554,30.0,6.045422520970078,-0.027422086855115897,2.8610172785942165,0.3160297261379128,0.32913663943696114,0.2352229879554923,-0.00013391409859448485
16,1692804351.1557634,60.0,2.423188854051912,-0.0004174665499034644,2.867308348767387,0.31599876840770474,0.32914078770424265,0.23521955963542496,-0.00011608859462184127
17,1692804352.1700227,60.0,2.435637084216422,-0.013228241509895926,2.8673209992684354,0.3160623294617532,0.3291397934914231,0.23521160593286872,-0.00011769974594244559
18,1692804364.9263656,90.0,0.032610300471737394,-0.02870391960977435,2.873621737304196,0.3159683592087074,0.32917116262003926,0.23522398216831183,-0.00011344904884127673
19,1692804365.9403555,90.0,0.020445798076000048,-0.009235980460788242,2.8736234171810286,0.31604059391252626,0.3291615976070514,0.23521146880006605,-0.0001277437318347236
20,1692804378.6924891,120.0,1.3434221701101403,-0.028239208686986532,2.8777283504968585,0.31601940689451014,0.32918405310349247,0.2351999153614391,-0.0001336055802564968
21,1692804379.7065785,120.0,1.3331895946387502,-0.006672447988099369,2.877740178201091,0.31609277294395116,0.329168042848778,0.23520282943349635,-0.0001272295346047435
22,1692804392.463353,150.0,4.94474442166236,-0.0205618906390757,2.878656362455887,0.31609249867834577,0.3291842588026965,0.2351923387740903,-0.0001243157503015229
23,1692804393.4775176,150.0,4.940098328023901,-0.026854961590263175,2.878632055666609,0.31603068606753165,0.329197115002949,0.23519059033085593,-0.0001232873558415627
24,1692804406.233322,180.0,7.286446410255293,-0.023943268355777845,2.8761553001171603,0.316125753382999,0.3292066800159369,0.235180716769062,-0.00013559380954575317
25,1692804407.2496088,180.0,7.3032485040557225,-0.025341404903909077,2.876138775614436,0.31609201871353637,0.32921871341937325,0.2351719745528903,-0.0001295605260780677
