,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690839191.7642837,-180.0,8.530891008737298,-0.024746422656139404,2.040260244306359,0.3084864620601466,0.37552962651782057,0.23271537752543736,-0.00011607598380199609
1,1690839192.7825847,-180.0,8.45371894120707,0.02263415620802789,2.0402471138405014,0.30848978753061196,0.37554162563805626,0.2327187029959027,-6.952122198653241e-05
2,1690839205.5401077,-150.0,7.032732829441405,0.038302464848950675,2.035192364450015,0.3085179683215655,0.3755507106862347,0.23270601821165351,-0.00017308440762538643
3,1690839206.5543015,-150.0,7.002769963433669,0.03324772814252381,2.035197404080514,0.3085184825695756,0.3755415227884542,0.23270255560838551,-6.293935737428708e-05
4,1690839219.3203332,-120.0,2.798121970019616,0.005109313586097465,2.0284998037137587,0.308622257818014,0.3755460481709431,0.23271109212535318,-9.914044913254354e-05
5,1690839220.3344858,-120.0,2.7849625348571356,0.024647884633187307,2.0284798166077658,0.30855759970154395,0.37553682598996196,0.23270382408681042,-7.480109640785788e-05
6,1690839233.0962346,-90.0,0.07930124284964929,0.052081799941624415,2.0220070454710264,0.308541006632418,0.3756204084332037,0.23270749238928248,-0.0001682861720648058
7,1690839234.1103234,-90.0,0.06253617625796754,0.04126868608806136,2.0219886696754656,0.3085963054351042,0.375630350561399,0.2326980645090973,-4.6004341085234853e-05
8,1690839246.8720512,-60.0,1.4984689393683968,-0.01736704078629398,2.0180818589763274,0.308642724888816,0.3755674408881633,0.23271280628538685,-0.00015011722122279834
9,1690839247.8892083,-60.0,1.515490788485143,0.009017654576287745,2.0180703055377003,0.3086176981523244,0.37556192129285493,0.23271551465824006,-0.0001409641643779954
10,1690839260.6458802,-30.0,5.682401994439563,0.011679602036856017,2.0168002158023532,0.3086590094091359,0.3756169458299357,0.2327083494692993,-6.7600733921659e-05
11,1690839261.6596549,-30.0,5.6756685681281045,9.431610883818091e-05,2.0168023070775942,0.3086146469474645,0.37561557450190874,0.23269569896825082,-0.00015981881858806446
12,1690839274.4129162,0.0,8.496016457135486,0.020167988536804335,2.018322492761854,0.3085738842218638,0.3756517432786192,0.23272099997034779,-0.00016273178744717775
13,1690839275.4288857,0.0,8.483278328226081,-0.02700164041894166,2.018343028399057,0.308622257818014,0.37564756072813704,0.23271695455266833,-0.00014120314810699911
14,1690839288.187526,30.0,6.957787112962908,0.03169834274491576,2.022618314939033,0.3086910642017655,0.3756536631378569,0.23270430405161985,-2.4749932650694165e-05
15,1690839289.2019756,30.0,6.938549129188232,0.03828336717847631,2.0226326796001155,0.30854268650925104,0.3756484178081539,0.23271887441190606,-0.0001383584739755861
16,1690839301.9533372,60.0,2.8019078981531798,0.03907920231107988,2.02888069007324,0.3086422792072072,0.3756744044742643,0.23270906941651345,-0.00011535548350770518
17,1690839302.9675074,60.0,2.7373223935021795,0.011519363227490784,2.0289115792370467,0.3085289046625803,0.3756572285907269,0.2327073552564798,-8.158914559746538e-05
18,1690839315.7271695,90.0,0.07429990668581216,0.011791777519697967,2.035072921778869,0.30858968877737425,0.375652600358636,0.23270800663729257,-7.034446778359577e-05
19,1690839316.7428653,90.0,0.059478593370689246,0.012591893928193562,2.0350843038014923,0.3085743641866732,0.37565026910099025,0.23271061216054376,-0.00011491007949694499
20,1690839329.5040483,120.0,1.5410289960475692,0.028348405130177272,2.039151697012585,0.30854652622772644,0.37562201974363535,0.23271068072694512,-0.00013948899018916764
21,1690839330.5179203,120.0,1.50981815296892,0.028335601853996195,2.0391504628173607,0.30846596070614396,0.37561804289235723,0.23270468116682727,-0.00011333304888062735
22,1690839343.2717464,150.0,5.719583565464291,0.02038991416367253,2.040306560910469,0.3085798152155803,0.3756034039656697,0.23271328625019627,-6.2905372083656e-05
23,1690839344.285831,150.0,5.730928425098329,-0.031505591669416494,2.0403041953696226,0.30847316017828535,0.3755999413624017,0.2327052982644394,-0.00012279538026405135
24,1690839357.0377457,180.0,8.51543710180335,-0.019571512109444536,2.0381747972093964,0.3085965797007096,0.3755877708261626,0.2327046126004259,-7.41496728551283e-05
25,1690839358.0518684,180.0,8.503161281855025,0.019461340162933993,2.0381818252655344,0.3085082661757749,0.37557991997320844,0.2326952532866421,-0.00014843675872574144
