,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688582881.3343356,-180.0,4.144785462479023,-0.01153520927894331,2.91639266995071,0.30995895981226973,0.38324272957172273,0.23681996800926047,-6.770536040474124e-05
1,1688582882.3496096,-180.0,4.144877444306429,-0.011566849548494752,2.9163938698627336,0.3098933760493815,0.38323210177951395,0.23682634468458572,-0.00014237036719401254
2,1688582895.1121619,-150.0,3.443725994934286,-0.011851097777227752,2.912512908696903,0.30995584004100846,0.3832199312432749,0.23683111004947932,-5.131812885868688e-05
3,1688582896.126721,-150.0,3.443853939839199,-0.011897135569218639,2.912515651352957,0.3098718119161579,0.38320542944939007,0.23683080150067326,-7.576177799566924e-05
4,1688582908.8797314,-120.0,1.5168528257646965,-0.01309524939488761,2.9073381338208595,0.3099766156606165,0.38318197974012946,0.23686254774449683,-5.930552345034812e-05
5,1688582909.8961504,-120.0,1.5164726250692284,-0.013073104634183133,2.9073198608749005,0.309911066180929,0.3831802312968951,0.23685442262593723,-9.759805083023012e-05
6,1688582922.6520426,-90.0,0.04997405594879941,-0.01346622555641059,2.9021938024270133,0.3099070893296509,0.3831395371376958,0.2368681359062066,-0.000134588033246372
7,1688582923.6663487,-90.0,0.04994758931787954,-0.013336579294824938,2.902163118962411,0.3099918031185148,0.3831596613764911,0.23686909583582544,-4.309043490972423e-05
8,1688582936.4262426,-60.0,0.8623677719987831,-0.013126306907578409,2.8985656112997478,0.3099611539371128,0.38313408610878874,0.23689216842987865,-6.366020424290279e-05
9,1688582937.4402566,-60.0,0.8621369774918498,-0.013072830395660477,2.8985350992511485,0.3100005453346866,0.383147490840252,0.2368878487465938,-0.00015069986213549983
10,1688582950.1928415,-30.0,2.858577000370284,-0.012236094383221522,2.897421546610076,0.3099176485554583,0.3831172530572581,0.23689007715463756,-5.4541635835094996e-05
11,1688582951.2070808,-30.0,2.858071597425957,-0.01215663377128193,2.8974158898819646,0.3100298231880616,0.38313936572169244,0.23689638526356147,-0.0001202576947194858
12,1688582963.9637792,0.0,4.116183948086826,-0.011363673083021948,2.899079105079434,0.30992786494925895,0.3831951102059874,0.2369288171713985,-6.866503739249513e-05
13,1688582964.9779978,0.0,4.115624069136629,-0.011383075458499863,2.899080682106665,0.31002334366313433,0.38319668723321837,0.2369115727214598,-3.873021543970228e-06
14,1688582977.73542,30.0,3.420170659132408,-0.01173948269850674,2.9030478312389882,0.30996701636442797,0.38322761068022576,0.23694050774282813,-5.0151535213495256e-05
15,1688582978.7500186,30.0,3.4206589890428,-0.011870842950858988,2.9030669955481647,0.30990801497606907,0.38323223891231667,0.2369351252803224,6.856816248222862e-06
16,1688582991.509158,60.0,1.502641342023152,-0.012937459404914383,2.9082876756299103,0.30999588281939494,0.3832986797552217,0.23695672369674664,-6.61276916515716e-05
17,1688582992.5239263,60.0,1.5027892054676562,-0.01293773364343704,2.9082920981627973,0.3098717433497566,0.38329569711676315,0.2369401649108214,-5.6322512604209704e-05
18,1688583005.2953568,90.0,0.04613186908293048,-0.013235933757010166,2.9132701217501764,0.3098890906492973,0.38341198573344726,0.23696251755766046,-5.9682859551281174e-05
19,1688583006.3094785,90.0,0.046120487060306914,-0.013274327150182015,2.9132669334125136,0.30981949575193035,0.3834256304473153,0.236973796730682,-0.0001441869828605983
20,1688583019.0619142,120.0,0.8767691846720582,-0.013119622343588667,2.9166988189327236,0.30990040410551956,0.3834413664364244,0.2369852473197069,-4.6655672387411563e-05
21,1688583020.0760734,120.0,0.8767194054646805,-0.01323051754618771,2.916702761500801,0.3097727334662118,0.3834375952843503,0.23697904206038503,-7.103073692683716e-05
22,1688583032.8336353,150.0,2.9067654329536103,-0.012014715335807422,2.9175665953081684,0.30987359464259295,0.3834540169374729,0.23699230965904564,-9.321000511085408e-05
23,1688583033.850212,150.0,2.9070127862464687,-0.012194650086485126,2.9175425285012957,0.30983440894422326,0.38343896661237725,0.23699745213914664,-0.00010815724363055779
24,1688583046.6105356,180.0,4.142566756581043,-0.011657965297647226,2.915685064688811,0.3098596413799189,0.3834589880015705,0.23701407949147324,-4.9535621624525244e-05
25,1688583047.6277583,180.0,4.1429094857381745,-0.011227136578554564,2.915677213835857,0.3099074664448583,0.3834618335072264,0.2370124681810416,-8.313185704385735e-05
