,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691131103.0447865,-180.0,8.429708770181858,0.05224143531595852,2.0310989845728122,0.3094124855935358,0.38074547266827113,0.2285948796365018,-0.0001750048559124985
1,1691131104.0592265,-180.0,8.430721873044957,-0.023491424468046616,2.0311026528752842,0.3095072786433977,0.38074108441858495,0.22857393260089034,-5.015164227491672e-05
2,1691131116.816869,-150.0,6.919542077053292,0.052503488302831,2.025784437087623,0.30954471589853305,0.3807747848048469,0.2285865145355375,-0.00013715754973494162
3,1691131117.8311903,-150.0,6.894271552721723,-0.02585236901477275,2.0257836485740075,0.30948197764130075,0.3807697451743479,0.22859817082376643,-6.856157885219243e-05
4,1691131130.5872412,-120.0,2.790139675274026,0.025494465054893882,2.0190425085423964,0.3095667257133654,0.3807714250511809,0.22857862939938262,-6.25960129115002e-05
5,1691131131.6053076,-120.0,2.7965484739583086,0.08683151359436023,2.019046211128069,0.309500216304059,0.3807790359217304,0.22859779370855904,-0.00011031588347678835
6,1691131144.363301,-90.0,-0.010895258858144845,0.0438770067893112,2.013370558690187,0.3095227403669014,0.3807675853327055,0.22858421756109237,-6.88700341381971e-05
7,1691131145.3774753,-90.0,0.09672619383991332,0.044090646016741175,2.0133636677668516,0.30947899500284215,0.38074653544749204,0.22859121133402974,-0.0001527902923107326
8,1691131158.132277,-60.0,1.4829716984687973,-0.00582065768694267,2.0096609449613223,0.30945725945361524,0.38076878524472907,0.22858802299636713,-8.614763995890623e-05
9,1691131159.1492815,-60.0,1.4878820127348464,0.011968875521568457,2.0096551853836093,0.30950724436019705,0.38078434981783477,0.2285768466729476,-0.00012659940385143878
10,1691131171.9066184,-30.0,5.622176044435794,-0.050476638178799424,2.0084408744157574,0.30955170967147044,0.38080272561339573,0.2285859660043267,-0.00014692877522924796
11,1691131172.921356,-30.0,5.601089613330411,-0.008194967193724602,2.008452359287983,0.309540841896857,0.38079343486601325,0.22858240055145668,-0.00012008461609032868
12,1691131185.676182,0.0,8.46280248092469,3.603328780678162e-05,2.009972819237848,0.3095343623719297,0.3808316263515634,0.22858702878354759,-0.00013657484703975974
13,1691131186.6899488,0.0,8.436218018644114,-0.07064283218164746,2.009978064567551,0.3094682986442321,0.38082497541063276,0.2285809606570284,-5.464345502382962e-05
14,1691131199.443986,30.0,6.917005223053063,-0.027948128699222252,2.0139193984497674,0.3094081316270503,0.38083443757401864,0.22858555460591864,-0.0001001688021220717
15,1691131200.4590673,30.0,6.956942752013522,-0.003486006213424591,2.0139252951602833,0.3094451232005768,0.3808307692715466,0.22857616100893413,-0.0001473739168760504
16,1691131213.2162201,60.0,2.797037626665517,0.0409891113372017,2.0195992677213326,0.3094524940887216,0.3808474651902745,0.22858027499301492,-0.00012255381394273476
17,1691131214.2332792,60.0,2.8310056275919226,0.02505476163592372,2.0195968678972855,0.30947861788763475,0.3808293979435196,0.22858641168593546,-0.00015556683632667045
18,1691131226.992392,90.0,0.04917779843517817,0.045621622524606664,2.02582094869634,0.30940144640291894,0.38085661880485433,0.22859354259167552,-0.00013592446405633987
19,1691131228.0068402,90.0,0.10978768189806942,0.0011327822290733518,2.0258281481684812,0.30955160682186844,0.3808579215664799,0.22858620598673143,-0.00010404219443671536
20,1691131240.7672591,120.0,1.5424009068889164,0.02537346080093054,2.029968701729811,0.30948852573262936,0.380839751470123,0.228577223788155,-0.00010884114261165855
21,1691131241.7817066,120.0,1.5494297172573777,0.048234510766115415,2.0299947569623225,0.3093952068603964,0.3808221299049769,0.2285810977898311,-0.00018134686887884123
22,1691131254.535096,150.0,5.665633772441399,-0.0013611310671358802,2.0310762205275648,0.30951434098273645,0.38086158986895197,0.22858822869557116,-8.594098354958785e-05
23,1691131255.5494611,150.0,5.7116969208485795,0.015875715772229643,2.031097304695979,0.3094164624448139,0.3808505849615358,0.22858000072740955,-0.00018100419132830817
24,1691131268.3034875,180.0,8.454650278636564,-0.05870035401538113,2.0288332078403073,0.30946627593539233,0.3808470880750671,0.22857602387613143,-0.00014264235658048265
25,1691131269.3215826,180.0,8.407003349207875,-0.02892699751055261,2.0288306366002566,0.3095060101649728,0.3808464024110536,0.22859220554684928,-0.0001340722229012196
