,Time,Angle,X,Y,Tilt,Temp
34,1637953807.1500742,-180.0,2.438166848589095,-0.25432497613173055,0.08976384788405767,0.3129561557749412
35,1637953808.1619356,-180.0,1.1933012379353753,-0.6222546522869364,0.08974468939078135,0.31295005152862126
36,1637953809.1743371,-180.0,-3.047472298450433,-1.9766958513560482,0.08988221491978265,0.3129502162104245
37,1637953810.193106,-180.0,3.7715063014178583,-1.4895457047203422,0.09017157584696633,0.31302008323069686
38,1637953811.207452,-180.0,-1.70711688863593,-0.20787713048538795,0.09011455615004635,0.3130609919660004
39,1637953812.2188106,-180.0,3.5413977841481534,-0.678639667828372,0.08987224248768677,0.3129059927181559
40,1637953813.2327325,-180.0,1.488850506103482,-0.04923467518359104,0.09016440208722543,0.31294963768141315
41,1637953814.2451136,-180.0,2.385367560004007,0.8393167810253371,0.11904609042712475,0.32406719234858616
42,1637953815.2500155,-180.0,2.805735007686464,0.513540253180577,0.0899820075010428,0.31294364546769543
43,1637953816.2594264,-180.0,0.6668620262733795,-1.8992374349843937,0.09030248686093771,0.3130213605860219
44,1637953817.2698119,-180.0,1.4271205205205941,-1.0141802609906365,0.09026050463291309,0.31296529286012065
45,1637953818.2757523,-180.0,0.4654816668371279,0.6647643495001008,0.0906616572615926,0.31308628317289716
46,1637953819.2872937,-180.0,-2.7639633530654018,-0.24721503870316358,0.0890033690498202,0.3123137357337227
47,1637953820.2949,-180.0,-6.022913086599764,-0.11821917139062472,0.0901682338471007,0.31281180207310577
48,1637953821.301251,-180.0,1.7919675436783904,-0.346594777481515,0.09063436783385657,0.31310834196373044
49,1637953822.3129401,-180.0,0.9431437706549808,1.4035420833847176,0.09050509782201743,0.31293237823257414
50,1637953823.325692,-180.0,1.4388012837520805,-0.9304199170128666,0.09060010422358357,0.312965821800931
51,1637953824.3306205,-180.0,-2.41411139393889,0.6905743009040901,0.09043017709064582,0.3129195296848218
52,1637953825.3394275,-180.0,1.120031100369275,2.722362598616998,0.09063419152025312,0.31297702750995116
53,1637953826.3545024,-180.0,0.7772543903097358,2.4546434478783006,0.0905813093771144,0.31298726135145216
54,1637953827.3733811,-180.0,-3.8990475097134443,-1.337290819622936,0.09064610462638711,0.3129963056883298
55,1637953828.3860087,-180.0,1.3760941594836087,-4.128218239976763,0.09065474185025676,0.31295565438313133
56,1637953829.3899767,-180.0,3.076101012367868,-0.2005262465160473,0.09067100188257615,0.3129539891990986
57,1637953830.394331,-180.0,0.7052357455825817,-0.6966970790569598,0.09064392794924436,0.3129519517974586
58,1637953831.3997111,-180.0,1.2173669070403588,-4.521040197889707,0.09072211323718009,0.3129888209309828
59,1637953832.4075465,-180.0,-1.1079190014607154,-4.368598378583224,0.07658003860790684,0.31250562370549173
60,1637953833.4166992,-180.0,2.010958198866063,0.9879507671705885,0.09148984143785995,0.3141319795646369
61,1637953834.4307566,-180.0,-1.7241941330259678,0.5821208605827763,0.09065065572127651,0.3129817653258442
62,1637953835.441202,-180.0,0.4476267348726117,-3.2083844874387575,0.08745385988509187,0.3128677914374055
63,1637953836.4470005,-180.0,0.017805436322958716,-4.774202969406418,0.06396637522493259,0.3120974185326737
64,1637953837.4541583,-180.0,2.2249954803965335,0.17787143886084777,0.09083083995931572,0.3129611201048387
65,1637953838.4597552,-180.0,-3.2647951549717966,-0.38703263222372886,0.09082850870166993,0.3129749509275104
66,1637953839.4664605,-180.0,0.1367799129991526,1.9784607739880842,0.09085570017740403,0.3129018395532743
67,1637953840.4806695,-180.0,0.8500745640051797,-0.6989196930310655,0.09092688403990223,0.3129292541759128
68,1637953841.499392,-180.0,0.82022172973263,-0.27733314078503213,0.09085551284420035,0.31294890487799876
69,1637953842.519582,-180.0,2.8760246557976608,-0.001096054979427663,0.09089375361185148,0.31295517227562186
70,1637953843.5354483,-180.0,0.8863397226320219,-0.7189956227530635,0.09093968422385365,0.31289870508921275
71,1637953844.545915,-180.0,2.683998174068869,-3.0513646219144954,0.09081716585984713,0.312942705128477
72,1637953845.5519347,-180.0,2.071171988100855,0.7734943386555916,0.09069223787659327,0.31290127143166313
73,1637953846.563081,-180.0,1.894589727485846,-0.8711883743382447,0.09088095220350004,0.31291075318544936
74,1637953847.5694985,-180.0,-1.2312417621498377,-1.5159619566142615,0.09087109823210648,0.31295257869027093
75,1637953848.5750864,-180.0,-0.5313122979284836,-0.663263141095307,0.09100501820913696,0.312997793334359
76,1637953849.5810513,-180.0,-0.8436817727872494,-1.1366486821542503,0.09082615785362375,0.31298539261091546
77,1637953850.5873861,-180.0,-1.2147231513958292,-1.587842956184417,0.0910129523212928,0.3130141513186803
78,1637953851.5941257,-180.0,-2.1778732342987777,0.8302230236614839,0.09089879905825059,0.31291271222548783
79,1637953852.600586,-180.0,-1.3752727717668576,0.5145443055402615,0.09077324418218441,0.3129675261657645
80,1637953853.610207,-180.0,-2.5497624339723335,-2.028616465900671,0.09039867572682707,0.31262459620702865
81,1637953854.6231427,-180.0,1.9494236825000684,-4.7022513201529,0.09086299515274732,0.3129677842080696
82,1637953855.6426241,-180.0,-0.03266579137374137,-1.7305950493804048,0.09087942537667004,0.3129547865896143
83,1637953856.6560762,-180.0,0.08727384259011145,-1.6798517859471311,0.09094548298236756,0.31292082265124715
84,1637953857.663719,-180.0,0.15362350768561686,1.4886342051944133,0.09079199219535267,0.31302083164521155
85,1637953858.6710086,-180.0,-2.2242837936841826,-0.3836539927139408,0.09082907682328109,0.31294852347739127
86,1637953859.679425,-180.0,-2.810290176216237,-4.119553984039352,0.07146179173193039,0.3123952513897238
87,1637953860.6892073,-180.0,0.24000454177347647,-1.2372043046163475,0.09091533335617535,0.31290947980942435
88,1637953861.6937356,-180.0,-1.2593490580409326,-3.9499510092185854,0.09069885943192334,0.3129405501844347
89,1637953862.6988473,-180.0,1.3033252523649799,-1.7882206435328376,0.09071856737471044,0.3129411183060458
90,1637953863.7024689,-180.0,-0.29114424805932265,-2.807868080312357,0.09087771978743654,0.3129303044050334
91,1637953864.7083209,-180.0,1.2992110638875016,2.403908185474519,0.09080599933162779,0.31296104174323713
92,1637953865.7137256,-180.0,1.4771186632648774,0.1448845291137483,0.09075098948734728,0.3129442527701074
93,1637953866.720018,-180.0,-1.6807619913199543,2.054325805472506,0.09096687569958775,0.31291092949905286
94,1637953867.7349904,-180.0,-0.5090455771391973,-2.1220338749799517,0.09088187448281815,0.312906151584059
95,1637953868.7466612,-180.0,-0.39749257886856754,-3.438686927634055,0.09086886492646261,0.31292897225780725
96,1637953869.7574599,-180.0,-2.860196291869162,-2.516635159762462,0.09106227911286169,0.3129476128298734
97,1637953870.7758598,-180.0,3.4457519148648075,-2.9813505948869015,0.09102679600016472,0.3129349430445245
98,1637953871.7893748,-180.0,4.520371911578062,0.29235659306246703,0.09093135830369012,0.3129623543000629
99,1637953872.7932823,-180.0,0.7012176940092905,-1.8612964214559204,0.09092228794831196,0.3129389241812027
100,1637953873.8035164,-180.0,-0.16053147660357944,-0.9719797937586304,0.09094779464961296,0.3129472109205655
101,1637953874.8194408,-180.0,1.892223447106705,-1.8823888316056028,0.13919782128834868,0.31734566751146076
102,1637953875.8311155,-180.0,0.9941060969534062,-0.856400050601588,0.09102098438545057,0.31293529995713154
103,1637953876.83666,-180.0,0.4903577496283871,-3.681014629303718,0.09099575194975495,0.3129064237069643
104,1637953877.8417838,-180.0,-1.6751494922108223,0.03084716866214876,0.09091566639298189,0.3129386890963981
105,1637953878.8459437,-180.0,-0.9990525803462131,-2.0170930408979126,0.09109893458858168,0.3129511681814432
106,1637953879.8500326,-180.0,-2.2356644107321086,-0.2674180794177241,0.09101122836605895,0.3129214103632587
107,1637953880.8590786,-180.0,-1.5213266949548279,-3.2442985404057088,0.09121947432214934,0.3129461726293451
108,1637953881.8652732,-180.0,-0.35030066471095517,-2.17898909589416,0.09095672787218843,0.3129010951180597
109,1637953882.8768208,-180.0,2.311609280696608,-1.8292761045176817,0.09114942486627342,0.3129293891660154
110,1637953883.8896365,-180.0,0.7622972866624661,-0.5890216873910417,0.0910126976460878,0.3129188244304079
111,1637953884.8930418,-180.0,1.807724278869861,-1.53983862327563,0.09114998717198447,0.3128654797701601
112,1637953885.9043639,-180.0,0.9086706000479143,-0.4799617914903152,0.09109627029412935,0.3128906142538538
113,1637953886.912599,-180.0,2.811196416693989,-2.7431488119915186,0.09090757555762298,0.3129082847950009
114,1637953887.923268,-180.0,-0.32054138084131845,-0.37849514282349866,0.09131388046160369,0.3129472696917666
115,1637953888.9373355,-180.0,0.4561957471662801,-1.2386150658698334,0.09104989859201851,0.31290908279771656
116,1637953889.9568555,-180.0,-2.181046050806902,-1.337942335796896,0.09099704032468026,0.3128936167888128
117,1637953890.9756596,-180.0,0.3223854631151326,-0.8817690466576416,0.09108786937946434,0.3129349430445245
118,1637953891.9910016,-180.0,2.426056117947769,0.8002293040984634,0.09137177009474076,0.3128214993212962
119,1637953892.9972756,-180.0,-0.8633043020873117,-3.4878247320361373,0.091008583662007,0.3129444094933105
120,1637953894.0038586,-180.0,2.5630852319695157,-1.0787662081664795,0.09129062665634693,0.31289171131627536
121,1637953895.0199387,-180.0,3.7520455883925123,-4.367718088305558,0.09113293678944956,0.31287383109662414
122,1637953896.0314622,-180.0,0.7584070135005406,-0.7058802780692754,0.0911200334497961,0.31294184315086004
123,1637953897.037541,-180.0,1.3528035315195759,-2.1704790678040373,0.09116383758505651,0.31289995887483735
124,1637953898.042111,-180.0,0.9608597128555724,-2.1385988872839263,0.09111672267213108,0.3128979018827969
125,1637953899.0496247,-180.0,2.957979799101835,2.9191854645376996,0.09103943854261305,0.31293471224512
126,1637953900.0609348,-180.0,-0.32333938378801363,-3.111531075396332,0.09104798944628101,0.31286492174984915
127,1637953901.07548,-180.0,0.2801452258594155,-2.5663175889729946,0.09133251093236963,0.3128474174210053
128,1637953902.0849905,-180.0,3.4684150828674216,0.8684261439893275,0.0912799694785376,0.31287498111434675
129,1637953903.0895128,-180.0,-0.4465740899133293,-0.6999732971438796,0.09110708419514175,0.31290499360773627
130,1637953904.0953343,-180.0,-1.16613829979179,0.1942719052564306,0.0910784234393788,0.3128673996293978
131,1637953905.0997677,-180.0,0.39678557594144576,2.2966655430360507,0.09117190883001505,0.31289727498998465
132,1637953906.1050923,-180.0,2.310827910594385,-3.0220554725642432,0.09117355442364737,0.3129157879183483
133,1637953907.1118555,-180.0,2.827927763443046,-1.808033261916791,0.09097694516538554,0.3129085394702059
134,1637953908.1233227,-180.0,-0.1850109003719606,0.4363694776812259,0.09123649838008373,0.3129067567437709
135,1637953909.1388795,-180.0,-2.392683543885436,-0.7821276240265718,0.09113280179934691,0.31288891141952035
136,1637953910.1513383,-180.0,1.5611895565244516,-2.155211467411943,0.09123346186802408,0.31289639342196734
137,1637953911.156318,-180.0,2.380114082423551,0.8697587070287046,0.09209567456975983,0.31349975816341874
138,1637953912.1623664,-180.0,-0.06387236416726265,-1.2533144365413518,0.0675554604440116,0.3121442591799938
139,1637953913.1676297,-180.0,0.2439744454792552,3.1115141771837416,0.09102443229591829,0.3128742170887317
140,1637953914.1730561,-180.0,-0.4280722077342828,-1.2989174080424106,0.09119102906079062,0.31288916456422533
141,1637953915.1833634,-180.0,1.1668752211552897,3.2014166366359587,0.11783587385295345,0.3243892585309122
142,1637953916.1900818,-180.0,-2.44823774980431,-1.9646308598126088,0.09048299281008325,0.312703271254974
143,1637953917.196462,-180.0,2.314115813931227,0.600033517106957,0.09123716445369681,0.31290056617724926
144,1637953918.2078385,-180.0,-0.8644925430623012,-1.423687379853824,0.09116965409737077,0.31286089133107
145,1637953919.220885,-180.0,2.598400503490067,-2.089044549765821,0.09112906462437351,0.3129313622866542
146,1637953920.235368,-180.0,-2.204722470109747,-0.8944279738631309,0.09121126961758819,0.31292971699912187
147,1637953921.248919,-180.0,-2.759339708968189,-1.4133492661501783,0.0911070254239406,0.3128684379206182
148,1637953922.2588544,-180.0,0.961312130922319,-0.24883289994810068,0.09131297930318599,0.31290920554381896
149,1637953935.0047362,-150.0,-0.9715010651941395,-1.9466885220023493,0.0877818292242265,0.31288928210662764
150,1637953936.0146065,-150.0,-1.889375712685958,0.772357295873805,0.0877827303826442,0.31296419579769913
151,1637953937.0197313,-150.0,1.0306036480914198,-0.6067471211923974,0.08783828875813549,0.3128664788805797
152,1637953938.0314486,-150.0,1.0334965101219957,0.17328464979253866,0.08812882847644232,0.3129140581472143
153,1637953939.0421987,-150.0,-0.5223591180301773,-0.8451416178540101,0.08784016943657243,0.31292250742568023
154,1637953940.0482414,-150.0,-0.35357756552136943,-2.1776349522316116,0.08778243652663843,0.31292009780643293
155,1637953941.0602536,-150.0,-0.18520537654803348,-0.5150991182223201,0.0878048715143791,0.31295283887527603
156,1637953942.0729547,-150.0,-0.2860548747319027,-0.6765963140480872,0.08796219804056933,0.3129670168153545
157,1637953943.0822244,-150.0,-1.7876263319938568,-1.5987458663859746,0.0880483370310613,0.31294245045327196
158,1637953944.0945086,-150.0,0.6503052468847663,-0.18244841680151325,0.08846319896071009,0.3129634066718836
159,1637953945.1051583,-150.0,-0.7536999836460533,-0.14809605540973092,0.08836352698285231,0.31294570245973585
160,1637953946.1099522,-150.0,-0.9870017972767701,0.1779628027070394,0.08832612890851774,0.31294172560845773
161,1637953947.1168847,-150.0,0.5732401649023604,-2.206884571910291,0.08840364812284038,0.31288706839138414
162,1637953948.123114,-150.0,2.039493585720644,0.45135765864446625,0.08853837130628664,0.31297056267782414
163,1637953949.131344,-150.0,-0.6341795720385208,-3.279366645437788,0.08840944688135428,0.31288779323619836
164,1637953950.1452804,-150.0,-0.8818249873159623,-1.1016784070115904,0.08850483376522789,0.3129134796182029
165,1637953951.1564374,-150.0,1.6206068926749608,-1.192262693682551,0.08841606843668434,0.3129241334289122
166,1637953952.1683416,-150.0,1.9827662439371316,-0.690134421900062,0.08840665739199949,0.31296537367052224
167,1637953953.1805413,-150.0,1.0605215519691258,-1.7242173432482306,0.08839230528101757,0.31293526077633077
168,1637953954.1874952,-150.0,-2.5099565778398625,-2.0401062885134347,0.08847186189698025,0.3130082937889653
169,1637953955.1928763,-150.0,-2.392280080924896,0.37468516196126406,0.08858766075365479,0.31287394282312636
170,1637953956.203442,-150.0,0.6467430355225934,0.2685059373253995,0.08839867216114264,0.3130136811490711
171,1637953957.212632,-150.0,-1.174774142918454,-0.3740621910008644,0.08854068297353204,0.3129718164634488
172,1637953958.2249002,-150.0,-0.48861941959523847,-2.171125292357125,0.0885739101291847,0.31295289672817717
173,1637953959.2441576,-150.0,0.3785182840816077,-0.5257944899212852,0.08855148248784417,0.31293536729913285
174,1637953960.2631521,-150.0,-2.892851113215677,-1.402828476562263,0.0884281015340207,0.31297744564255936
175,1637953961.283318,-150.0,-2.799672750095475,-0.4401608646008057,0.08844171625008812,0.31295029334762603
176,1637953962.2958853,-150.0,-2.2720302897583093,-0.30956723447565354,0.08860885756687115,0.3129722082714565
177,1637953963.3032248,-150.0,-1.5118673257144897,-0.7701714007855608,0.08849200082857582,0.3129268173137649
178,1637953964.3165336,-150.0,-2.303307965572028,-0.5958117707545014,0.08852130255775137,0.312943216009387
179,1637953965.3280394,-150.0,1.3781662817420748,-1.3960332248451892,0.08840421624445154,0.31295342107748747
180,1637953966.3395276,-150.0,-0.7514948641381807,-1.8441003749585043,0.08859788051455553,0.31298380946168436
181,1637953967.3501127,-150.0,2.960748632385077,-0.12662742997233023,0.08852581385963998,0.3129093034958209
182,1637953968.3574104,-150.0,0.12444719953898836,-0.12106867898012477,0.08838625184729867,0.31297493133710996
183,1637953969.3610704,-150.0,-0.3517239098913713,-0.7324746864837401,0.08843742197310377,0.31295240237666744
184,1637953970.3706424,-150.0,0.07273109163840297,-0.7213169646976518,0.08837479146307357,0.31294260717647504
185,1637953971.3830192,-150.0,-0.4074127565610084,-1.028002798678454,0.0883806428707885,0.31287799650550596
186,1637953972.4026697,-150.0,0.2636540704288741,-0.7522859697688489,0.08859022464730515,0.3129530510025802
187,1637953973.4215326,-150.0,1.2339211672635884,-1.5718748065356856,0.08850585583314796,0.31294038121723133
188,1637953974.440669,-150.0,1.332928938263155,-1.6938587302243526,0.0887203551062612,0.31300899475797905
189,1637953975.4589832,-150.0,2.033983210183333,-1.6977932149381445,0.08863471352827901,0.3129840215889885
190,1637953976.471669,-150.0,-0.4786297831352342,-1.1756325017312743,0.0885411139623405,0.31301395541467647
191,1637953977.4870923,-150.0,0.41614584139334454,-1.570648464888901,0.08845103056717107,0.3129389734633037
192,1637953978.504078,-150.0,1.4713850998913465,-2.6702810585769754,0.08839043929538093,0.3129606683012298
193,1637953979.5148923,-150.0,0.34417349171784345,-2.2176819575156226,0.08847090196736139,0.3129287175826022
194,1637953980.5268357,-150.0,-0.5612133318236872,-0.34320980933270917,0.0886119002009309,0.3129376814151783
195,1637953981.5385017,-150.0,0.29583981976883666,-0.1471850560843551,0.0885456393448294,0.3129595528728079
196,1637953982.5507023,-150.0,0.8456064794313178,-1.7987919634100678,0.08854833914688243,0.3129516818172533
197,1637953983.56701,-150.0,0.1965141726859692,-1.7262410877155565,0.08838499806167405,0.3128849134473418
198,1637953984.5797167,-150.0,-0.61644593447798,-0.8011353684084312,0.08851054191814,0.312940516207334
199,1637953985.5980806,-150.0,0.16063812734936533,-1.2877195443362872,0.08840096852338775,0.31296354166198626
200,1637953986.6160045,-150.0,1.0275148900210915,-0.971257763392888,0.08841726375720782,0.312926515805259
201,1637953987.6342614,-150.0,1.8461770171469247,-0.7105013672671383,0.08859774552445288,0.31292817425509156
202,1637953988.6454942,-150.0,-0.3723950364020737,-3.4219434842670458,0.08841179772940046,0.3129464468949505
203,1637953989.650129,-150.0,2.7707857799978735,-2.883499152696307,0.08849456717102623,0.3128861084617653
204,1637953990.6586542,-150.0,-0.40107963421015874,-0.9014442451473892,0.08843391529143489,0.3130038663584783
205,1637953991.663971,-150.0,-0.5201661334071725,-2.638109611473196,0.08840909425414735,0.31288015298004834
206,1637953992.6757128,-150.0,1.3300329556099264,-2.399510232376919,0.08853752065436993,0.312931761134962
207,1637953993.6949408,-150.0,1.5883259994980428,-0.7914353513464008,0.08863766402623696,0.3129452987138279
208,1637953994.7137284,-150.0,2.0902562971488656,-0.7473981783026353,0.08847542520715024,0.31293365099639914
209,1637953995.7329595,-150.0,1.224555397708805,-2.1673639163106735,0.08850149758126236,0.31293311103598853
210,1637953996.7452786,-150.0,-0.26957718570241607,-1.7161619437310478,0.08846424123123056,0.31295022784222476
211,1637953997.7550433,-150.0,-2.0059362019448583,-2.1819499881497513,0.08852836061169,0.31289533554034654
212,1637953998.7610433,-150.0,-0.030503547310607764,-2.2155310384681624,0.08841967307035514,0.3129480924885828
213,1637953999.7732606,-150.0,1.4936012574841158,-1.7500696017620143,0.08853119540384569,0.3129161215673548
214,1637954000.7926555,-150.0,1.5226135168220338,-1.8281916105585267,0.08857784412646197,0.31292019055473475
215,1637954001.8049238,-150.0,0.33641238187021283,-2.98652354254525,0.0884888075933131,0.31292160626726256
216,1637954002.8179278,-150.0,0.7643078375532468,1.1361541292767683,0.08841408184764532,0.31296327168178095
217,1637954003.8319237,-150.0,2.2378239138118454,0.17636241871595923,0.08849029646374235,0.31288730347618876
218,1637954004.8426166,-150.0,0.2930624728686643,-1.2721124835397137,0.08869581935417926,0.3129604932120264
219,1637954005.8561115,-150.0,2.1284887765350753,-1.951810181058022,0.08853898626119872,0.31287527741915255
220,1637954006.875754,-150.0,0.4149739573345528,-0.0673215582092368,0.08855294809467296,0.31296907625619497
221,1637954007.8878083,-150.0,0.6080287188489949,-2.2781623246171603,0.08854518876562055,0.31295306845028054
222,1637954008.8950305,-150.0,-1.2520217982039448,-0.22249261757214198,0.08836816990774352,0.312956300866344
223,1637954009.9012089,-150.0,2.188217714998794,1.1925004381990019,0.0885214060195534,0.3129424308628716
224,1637954010.9078388,-150.0,1.534241175501447,-1.095448326400365,0.08859487002099639,0.31296674254974916
225,1637954011.9179652,-150.0,1.9200495056473676,-1.3516603972919632,0.08834393658246752,0.3128827780936999
226,1637954012.9298158,-150.0,-1.699048614574501,-1.3164341533221169,0.08848938704062448,0.3128804263273537
227,1637954013.9486768,-150.0,0.6973925835030776,0.33357274362463585,0.08848167332047296,0.312929215607312
228,1637954014.9667194,-150.0,2.3107242085694324,0.0656490024802352,0.08850149758126236,0.31290991202263285
229,1637954015.9783144,-150.0,2.143974708139496,-1.3441663386620313,0.08848504623643921,0.31293639701955306
230,1637954016.983713,-150.0,-1.5412528279809146,1.0258954369255011,0.08839436227305798,0.31290765790218855
231,1637954017.9905903,-150.0,-1.5164304287015604,0.14334342906440653,0.08842891973933677,0.3129273462545753
232,1637954018.996219,-150.0,-0.0936479358466198,-2.0202364941660957,0.08840411829244961,0.3129113408974609
233,1637954020.0079541,-150.0,2.0201389462603245,-0.8595159737128455,0.08836849376154987,0.31289253686799157
234,1637954021.027335,-150.0,-1.1689073963541574,1.0193813946990282,0.08858904830498204,0.31293156829195823
235,1637954022.0388336,-150.0,0.2731725785984126,-0.3843002776926289,0.08857949155669433,0.3129156311951452
236,1637954023.0517204,-150.0,-0.11140571574299685,-0.5544082944388045,0.08843502459785668,0.3128677951106056
237,1637954024.0708752,-150.0,-0.6229801829267174,-0.5993891091392456,0.08856702563394947,0.3129099505912336
238,1637954025.087169,-150.0,-1.034493972199478,-0.764330659113811,0.08850532230083748,0.31283556522877254
239,1637954026.1010869,-150.0,-0.49389011530604776,0.014322589628541493,0.08844985422484797,0.3128840710601253
240,1637954027.1126363,-150.0,-3.0839588975312844,-1.748388627427594,0.08851905517150722,0.3129167282575667
241,1637954028.1240523,-150.0,-0.6340682931840718,-0.36703056766313935,0.08848957988362827,0.31287311757751013
242,1637954029.143134,-150.0,-0.6127814946096706,-0.9899785505062297,0.08852120613624948,0.3129104134144427
243,1637954030.1609125,-150.0,-0.7404395919883555,-2.1915693746965665,0.08856673636944379,0.3129199398588298
244,1637954031.172446,-150.0,-0.27011983960268743,-2.108730832150647,0.08860392078597418,0.31289286714989806
245,1637954032.181783,-150.0,-0.6328968436731711,-0.8423465905156559,0.08846490730484365,0.31291179147666975
246,1637954033.192995,-150.0,-0.1614034156773947,-0.13896785813834356,0.08851187253486614,0.31293284105578323
247,1637954034.2115223,-150.0,0.037768904219539934,-0.22943203779642474,0.08848923276622145,0.3129447009005162
248,1637954035.23108,-150.0,0.9068513317942575,0.4615910904406384,0.08845729796479418,0.3128974929331889
249,1637954036.2445712,-150.0,-0.6805228639952821,-0.8182485836387384,0.08849249058858544,0.3129384148307927
250,1637954037.2532244,-150.0,-1.5433601475829886,-0.26517878212228296,0.08847954133393109,0.31288501139934377
251,1637954038.257294,-150.0,0.16928747084230847,-1.0750099024031434,0.08862278634154473,0.3129547924055144
252,1637954039.2654254,-150.0,-1.545376600988628,0.17924690035549304,0.08854608992403824,0.31286209063089354
253,1637954040.2698166,-150.0,-0.13243720945274257,0.5724424124733553,0.08856342742837879,0.31288477631453915
254,1637954041.2823932,-150.0,0.5453495507469555,1.6493793065226043,0.0885464492854453,0.31286445892664005
255,1637954042.297384,-150.0,-1.8922088503396401,-1.7318811670090601,0.08860337225476339,0.312800361279281
256,1637954043.3029869,-150.0,1.0397018463998082,-0.9474508091127049,0.08854718698645979,0.3128932001867046
257,1637954044.3084397,-150.0,0.14024719884789538,-1.408838036102358,0.08840642995969503,0.3128663809285778
258,1637954045.3153398,-150.0,-0.47281746834747423,-3.2389188395706356,0.08837161781821123,0.31286771307580397
259,1637954046.322372,-150.0,-0.4936294078126002,-1.162534164462375,0.0884459046164704,0.3128734726535171
260,1637954047.3339956,-150.0,-0.6743910781927767,-1.8420872122355085,0.08844360611152524,0.31290991202263285
261,1637954048.3523407,-150.0,0.49401916947417135,-1.684502608121015,0.08842839079852638,0.31291220685437793
262,1637954049.3721833,-150.0,-2.5742287803409276,-1.4322296578728668,0.08847652441227183,0.31288453388333437
263,1637954050.3873396,-150.0,0.5842543428206992,-2.263958421647333,0.08839173715940642,0.31294239168207083
264,1637954051.3942847,-150.0,0.25342988495589136,-1.7690943076531658,0.08848663305887039,0.3128427940865145
