,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643453835.9292185,-180.0,3.0313775993628647,0.2100529819682985,0.03107119046070592,0.3026632547265662,0.6894413536597312,0.08986379412752082,0.27838910305616893
1,1643453836.9473133,-180.0,3.025336110890597,0.20953304294688577,0.031074893046378647,0.30270957133067594,0.689457226781643,0.08985560044255989,0.27836928736617966
2,1643453849.708103,-150.0,2.5715477593724043,0.1773095084035453,0.028102470981593797,0.30271447382837224,0.6894800251100909,0.08998704223394169,0.2783717214734275
3,1643453850.720707,-150.0,2.5720997531864467,0.17686200978515546,0.028162329449969548,0.30275112256989206,0.6894787223484653,0.09000445809988378,0.2784730283314174
4,1643453863.4819643,-120.0,1.0955759191090995,0.07254299550090258,0.024796576223858818,0.3027860228681776,0.6894774538700403,0.0901083019147235,0.2784221520616181
5,1643453864.5009384,-120.0,1.094955187477707,0.07282689468567899,0.024876490364628506,0.3027731666679251,0.6893799867305259,0.09012030103495919,0.2784373052363157
6,1643453877.264987,-90.0,0.03910048747441882,-0.0018537324338012695,0.02146339203838781,0.3027866399657897,0.6896742737251063,0.09025194852554502,0.2784791307411372
7,1643453878.2792897,-90.0,0.03910329869687404,-0.002171917679712957,0.021365822049271326,0.30278249169850824,0.6894452962278087,0.09024944585189587,0.2784679887009184
8,1643453891.0420175,-60.0,0.5632087917706485,0.035201699044238116,0.01897045481822109,0.30283501356193987,0.6894730656203542,0.09037605371198272,0.278503300397612
9,1643453892.055923,-60.0,0.5623377584911395,0.03515435394410815,0.018912481925882376,0.30281866047521866,0.6895374151880181,0.09039021267386084,0.27844419615965105
10,1643453904.8165302,-30.0,2.0785462486407797,0.14260075036018963,0.017975247785873054,0.30281536928795405,0.6894495816278928,0.09050482141371201,0.2784856788324659
11,1643453905.8299623,-30.0,2.081208030624263,0.1429363486115815,0.017962528718423226,0.3028361449075621,0.6894654890330053,0.09052134591643658,0.278470971339377
12,1643453918.5881362,0.0,3.022782526688439,0.21057391520253077,0.01794836975654511,0.3028234258401123,0.6895575051436127,0.09063934869315442,0.27843456258026184
13,1643453919.6034281,0.0,3.0196524704669576,0.2100546618451315,0.017980493115576084,0.302878141828387,0.6895609334636801,0.09063633177149516,0.2785271615052807
14,1643453932.3700736,30.0,2.5442635769660833,0.17609286617804779,0.019253736905385368,0.3027816346184914,0.6896305969274484,0.09076376242839818,0.27848965568374395
15,1643453933.3837135,30.0,2.538363026731784,0.17578596296561955,0.019351512593705895,0.30288839250538835,0.6895298386006693,0.09077085905093757,0.27853545803984364
16,1643453946.1471968,60.0,1.079089436454069,0.07207701823734977,0.021815274810099556,0.3028104325070571,0.6896136610263157,0.09088598203879883,0.2785146824202356
17,1643453947.1633127,60.0,1.0794036419882407,0.07137746952760911,0.022018197074885393,0.30281314087991024,0.6894742655323777,0.09090079238148974,0.278494901013447
18,1643453959.933694,90.0,0.03603200388134711,-0.002321171995668515,0.02445850958201845,0.3028495153558247,0.6895006635968962,0.09102585749754628,0.27853271538378976
19,1643453960.951578,90.0,0.03575033310461448,-0.0015295139403911486,0.024410924499483774,0.30285983459922744,0.6896065644037763,0.0910255832319409,0.2784955866774605
20,1643453973.7129135,120.0,0.5601446278608617,0.03500182798431221,0.026438398704107788,0.30286185730806714,0.6893699074695279,0.09113381529646682,0.2784730283314174
21,1643453974.727097,120.0,0.5614989171370629,0.03542087154614314,0.02628813543555629,0.3028431043972988,0.6893874947514733,0.09115616794330587,0.27851636229706855
22,1643453987.4970691,150.0,2.0408535836604136,0.14036198878981546,0.02729698718177234,0.3028851356013244,0.6894216065361434,0.09125867471331933,0.27849819220071165
23,1643453988.5158472,150.0,2.037606724574238,0.1397785572807556,0.027305729397944054,0.3029196587844025,0.6894076875566699,0.0912837014498109,0.2785548623314248
24,1643454001.284551,180.0,3.029282621536115,0.2113151180010896,0.025880439613148256,0.3029172246771547,0.6894785166492612,0.09141370334676442,0.2785520168257689
25,1643454002.303471,180.0,3.0324956431032257,0.21151365201618924,0.025848830502127385,0.30295438766668464,0.6893816323241582,0.0913998186504917,0.27856891844370085
