,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690485400.376658,-180.0,2.5915754223913914,0.0038524317418920065,2.7707412804033993,0.31000013393627845,0.37458416440964964,0.2533577383324983,-6.718360894966382e-06
1,1690485401.3934958,-180.0,2.5915450474755946,0.0009420537480322208,2.7707512225315947,0.31001223590611615,0.37460044892996947,0.25335496139324376,4.73133016814447e-06
2,1690485414.1536663,-150.0,2.1440521886634594,0.005596132553920243,2.766143251812284,0.31005738688140305,0.3746612330447634,0.2533835192994047,2.512996067278234e-05
3,1690485415.1737106,-150.0,2.143848169336252,0.003300472335884782,2.7661342353305067,0.3100419937243007,0.37468132300035806,0.2533876332834855,-3.002985404363143e-05
4,1690485427.9347022,-120.0,0.8626665843758524,-0.0058682275453192136,2.759375130901743,0.3100644492207418,0.3746361034586698,0.2534055976806384,-8.741026571594071e-06
5,1690485428.9492998,-120.0,0.8623581384193939,-0.007795727063820677,2.759355040946149,0.3100704487808596,0.37464306294840655,0.2534087174518997,-6.198018014755589e-05
6,1690485441.707001,-90.0,0.027796219149978343,-0.0088917213196156,2.752611261108086,0.31000815620523603,0.3745884155265331,0.2534294587883071,-3.140173049587247e-05
7,1690485442.7217042,-90.0,0.030532464245324163,-0.01138304117868453,2.7526137637817354,0.31015519685292425,0.3745712053597951,0.2534355954812276,-5.234684196390541e-05
8,1690485455.4793396,-60.0,0.47375157926151384,-0.012138088391187315,2.74820665833517,0.31003194874650336,0.3746789231763109,0.2534465318222424,-3.441816720497728e-05
9,1690485456.4935713,-60.0,0.4698877254128193,-0.013848754015700453,2.7481957905605565,0.31012639896435856,0.3746887624549042,0.25344358346698453,4.4224284143486635e-05
10,1690485469.2532465,-30.0,1.7486225869075598,-0.001541408607187754,2.746920592628309,0.31005347859652627,0.3745979462563203,0.2534635705729771,2.77693029096958e-05
11,1690485470.269184,-30.0,1.751657232981567,-0.0032924536535700907,2.746932797447749,0.3100629064767115,0.3746118652357937,0.2534785180484707,-1.3437880921982367e-05
12,1690485483.0230758,0.0,2.607105678013239,0.0044999787707145815,2.7489044586016766,0.31013020439963335,0.3746770376002739,0.25349003720389696,6.736364867442212e-05
13,1690485484.037846,0.0,2.6053919636611784,0.0018815417538841455,2.7489180347491433,0.31003661126179494,0.3746746377762267,0.2534856489542108,-5.982064995653976e-05
14,1690485496.7960157,30.0,2.1334593310361925,-0.0055528564160580475,2.753867226164756,0.30998093534390136,0.37469716183906915,0.2535040590329724,1.0377683818458334e-07
15,1690485497.810084,30.0,2.1326062621538364,-0.007362018840240125,2.7538791567185905,0.31013692390696534,0.3746982931846914,0.25351458397557913,2.47522327185834e-05
16,1690485510.5696757,60.0,0.8628480796402174,-0.005071131366630905,2.7607796107837306,0.3100541985437404,0.3747221885755607,0.25351622956921144,-1.2101126811911752e-05
17,1690485511.5856853,60.0,0.8627404989565043,-0.004978260278726844,2.7608032319089943,0.3100340057385438,0.3747323706861607,0.25352356617415556,-6.434537315019245e-05
18,1690485524.3416042,90.0,0.02495839293103725,-0.013107110210992486,2.7673475178023383,0.3100285547096367,0.374735593307024,0.25354677590101143,2.7091562123536682e-06
19,1690485525.3549027,90.0,0.026965502914461266,-0.012119645850538695,2.767337815656548,0.3100393539178488,0.3747236627531897,0.2535567180292067,-1.9368638510918066e-05
20,1690485538.1148334,120.0,0.4851152260895206,-0.010896164961524037,2.771773513292475,0.31007075732966566,0.37478400118637484,0.25356412320055216,-3.5647105581422997e-06
21,1690485539.132217,120.0,0.4806450052705158,-0.013568105167577314,2.771776084532525,0.31010140651106766,0.37480477680598295,0.2535682714678337,9.701969828610243e-06
22,1690485551.8948479,150.0,1.760302461978578,-0.009865268075044595,2.77301346809443,0.31009040160365153,0.3747375817326631,0.2535949095147569,-4.970469471269705e-06
23,1690485552.9104092,150.0,1.7644842925135182,-0.006704943339956217,2.7730191591057416,0.31004857609882996,0.3747312393405385,0.2535925439739104,-6.098637483849719e-05
24,1690485565.6655653,180.0,2.5893050517099963,-0.002589584060773278,2.770785848564275,0.31010630900876396,0.37477680171423344,0.2536038917133333,5.1936511359447955e-05
25,1690485566.6793299,180.0,2.5911741718107097,0.0006300997643696368,2.770802750182207,0.3100391825018455,0.37478554393040514,0.25361530801915755,-9.495544317259271e-06
