,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692885584.3576767,-180.0,5.0201618064157225,-0.010621750287315181,2.773341901156881,0.31609695549443334,0.32660763628968603,0.24507159157934033,-0.000104776255562279
1,1692885585.3760204,-180.0,5.023601645638489,-0.01946017856686745,2.7733206112892628,0.31608985887189395,0.3266337600885991,0.24507399140338748,-9.658337969792935e-05
2,1692885598.134713,-150.0,4.148833554248136,0.014299391277227692,2.769200044833926,0.3160832764973647,0.32668696761604427,0.24507621981143124,-9.894868695583782e-05
3,1692885599.149741,-150.0,4.178038727237789,-0.0157832832446224,2.769193668158601,0.3160955498832057,0.3266849449072045,0.24505575274062924,-0.00010734724171217952
4,1692885611.909955,-120.0,1.7954178530651208,-0.010331388566069362,2.764162505610178,0.31611073734110406,0.3267370210890274,0.24506422069119557,-9.325822872420354e-05
5,1692885612.9256773,-120.0,1.8208419661357058,-0.00909685664463369,2.764158734458104,0.3160762827244273,0.32673606115940856,0.24505990100791072,-0.0001073129056155469
6,1692885625.6868024,-90.0,0.034202138045404555,-0.016693733112421998,2.7593510640948704,0.31607686553883874,0.32674236926833244,0.24505201587175585,-9.970279338252415e-05
7,1692885626.704901,-90.0,0.03233072097024584,-0.014186940914536686,2.7593406762850665,0.3160759056092199,0.3267310215289096,0.2450599352911114,-9.95656808918789e-05
8,1692885639.4676921,-60.0,1.1492777417415203,-0.030622964611742038,2.755951919031304,0.31607213445714577,0.3267396266122786,0.24504550206362788,-9.654909988259735e-05
9,1692885640.486269,-60.0,1.1384859044175453,-0.019946893204557153,2.7559614154778904,0.3160454278438212,0.32672731894323687,0.24503514853702452,-0.00011242065438131653
10,1692885653.2502854,-30.0,3.5854749277489444,-0.00809126684905929,2.7549497525092193,0.3160216010193532,0.32671751394784426,0.24503741122826897,-9.26069156182368e-05
11,1692885654.2685595,-30.0,3.5771321794314748,-0.027820006951489833,2.7549362792113548,0.31604405651579426,0.32672241644554056,0.2450335029433922,-9.428658721491147e-05
12,1692885667.0267313,0.0,5.0959709795863795,-0.0163569052640974,2.756475937753597,0.31606784905706165,0.32667681978864493,0.2450256178072373,-0.00010199959052038644
13,1692885668.0415022,0.0,5.095736139661767,-0.01972909477286243,2.7564808402512933,0.31601330448479026,0.3266781568334712,0.24502918326010736,-0.00010097119606042624
14,1692885680.796041,30.0,4.242987153851118,-0.005410881312779263,2.760176466434283,0.3160913330495229,0.32658843769730894,0.24503000605692352,-0.00010145111347507434
15,1692885681.8139212,30.0,4.249370651533304,-0.009024474004876184,2.76016864986453,0.31606058101851886,0.32658127250836816,0.24502068102634034,-8.458544433172695e-05
16,1692885694.5770388,60.0,1.8015932517192192,-0.00039927210296910844,2.765024385275107,0.3160537929447855,0.3265483949189224,0.2450123844917774,-9.672048330205346e-05
17,1692885695.5937986,60.0,1.8035863055903671,-0.007189181161954316,2.765015437359731,0.315996848548467,0.3265458579620726,0.24499942544192285,-0.00011231781493532051
18,1692885708.3520155,90.0,0.03144470593204258,-0.008412991104459403,2.769744119228613,0.31598611790665626,0.3265194941807547,0.24500576783404743,-9.517789499745454e-05
19,1692885709.3663146,90.0,0.04027989814398501,-0.002142576189776769,2.769775694056433,0.3160255435874306,0.326515791595082,0.2449966485026683,-9.648054025193333e-05
20,1692885722.1263678,120.0,1.1424714293454297,-0.022342915177003105,2.773027181374699,0.31604594209183134,0.3264806855975924,0.2449848893648373,-0.00010361074184099077
21,1692885723.142899,120.0,1.1153129634359782,-0.021250064158658058,2.7730277984723113,0.31603394297159565,0.32648281115603417,0.24498920904812216,-9.57606641299612e-05
22,1692885735.9014394,150.0,3.575414419661734,-0.029808838230002896,2.7738965347773754,0.31604278803736935,0.32648569094489077,0.24498938046412555,-0.00010789571875749162
23,1692885736.9151378,150.0,3.547226292103258,-0.022487541717888842,2.7739041799311255,0.3160738143339788,0.32648281115603417,0.2449835180368104,-9.83316502798617e-05
24,1692885749.6741753,180.0,5.033728354586199,-0.018543644379311292,2.7721341039971574,0.3161017894257283,0.3265226825184173,0.2449733359262104,-0.00010529045279225911
25,1692885750.690607,180.0,5.026847579078246,-0.057258141166004056,2.7721310527922975,0.3160730258203633,0.326514214567851,0.24495955407953968,-0.00010275374645769059
