,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639163772.1813993,-180.0,4.994666727119744,-0.014415433642953859,0.193803944761132,0.27657188772127483,0.4403932022094826,-0.17370478845898812,0.25277146131778255
1,1639163773.1955743,-180.0,4.995565804057403,-0.014700264628547503,0.19372324210674682,0.27656335120430714,0.44071419581738763,-0.17369131649156266,0.25274790875891995
2,1639163781.3039367,-165.0,4.828192818545833,-0.008573261835181256,0.19138646486564742,0.2766226954246728,0.4399375441893325,-0.17363910833281201,0.25278325473881424
3,1639163782.3209102,-165.0,4.826303505639923,-0.008051214527490124,0.19198278685816048,0.27664004272421355,0.4396268355416295,-0.17362714467726115,0.25277444395624116
4,1639163790.4311478,-150.0,4.215969797595638,0.012244262262104004,0.1878646202268707,0.2765968458913651,0.4401227077561695,-0.1735947502517724,0.25271674532950783
5,1639163791.4456096,-150.0,4.215263563661766,0.012053784799162613,0.18858689869865783,0.2765995199810176,0.44027420521994526,-0.17359001963725657,0.25280773294409503
6,1639163799.5575,-135.0,3.145951747464551,0.032966297227529945,0.18396857445274387,0.2766479964267698,0.4420922090684548,-0.17352817885039762,0.2527708785033711
7,1639163800.5720289,-135.0,3.1460289189492667,0.033126468341076055,0.18429217358390007,0.27664168831784586,0.4412974901936448,-0.1735192660984113,0.2528081100593024
8,1639163808.6808941,-120.0,1.7589456700287276,0.02321759485044418,0.18022166060154632,0.27659533743053544,0.44118106444415794,-0.17346698938003,0.2527898713965442
9,1639163809.6975968,-120.0,1.759960692751065,0.023180123312108156,0.1808217194629328,0.27660805649798526,0.4407250635920011,-0.17344690140824545,0.25278243194199806
10,1639163817.8072245,-105.0,0.5228966845596309,-0.00029228684542835655,0.177710313302618,0.2766433339114782,0.4422489518619336,-0.17341255303328276,0.2528189435507152
11,1639163818.821397,-105.0,0.5230077621298127,-0.00027936335504819,0.177912481336989,0.2766378143161698,0.44221117177479147,-0.17339794983195134,0.2527983050639098
12,1639163826.9240277,-90.0,0.005727162946893966,-0.005124712412781365,0.1729748776432037,0.27657020784444186,0.44227199017278607,-0.17334515891634006,0.2527499314677597
13,1639163827.9402766,-90.0,0.005840228942714829,-0.005258472252206856,0.17377792733577735,0.27659725728977314,0.4428566215938695,-0.17334642726950733,0.2527777694267065
14,1639163836.056821,-75.0,0.4382165960819293,-0.001367164734978764,0.17271552523010947,0.2766371972185577,0.4440697326496977,-0.17329463046854066,0.252804167491225
15,1639163837.0731554,-75.0,0.4382565702939145,-0.00130731217740908,0.17259611684216403,0.2766301691624196,0.4440023661603745,-0.17328558059729302,0.25274955435255225
16,1639163845.184414,-60.0,1.6350932879127968,0.021146820963369665,0.17260753314798827,0.27657569315654956,0.4433915766571772,-0.17322562520027734,0.25279597380626406
17,1639163846.1991725,-60.0,1.6361492790599388,0.021338601187936648,0.17251753974622058,0.27656557961235095,0.44361462316075834,-0.1732100621641166,0.2527950138766452
18,1639163854.3113241,-45.0,3.0363500347885344,0.034935867106216593,0.1691960461321792,0.2766227297078735,0.4437023881544822,-0.17315562581736937,0.2527748896378499
19,1639163855.3268185,-45.0,3.0371082763378277,0.03475378902744018,0.16978797987500607,0.2766276322055698,0.4442203387502559,-0.1731438678407105,0.25279110559176843
20,1639163863.4716797,-30.0,4.132887717667725,0.017009044341294712,0.17245133888572026,0.27653942153023714,0.44387359845864516,-0.1730872033059667,0.2528085557409112
21,1639163864.4863274,-30.0,4.131026414136765,0.01670289535928128,0.17157482029410354,0.2765375702374008,0.4434815014925435,-0.17308799174171932,0.25277266122980613
22,1639163872.588798,-15.0,4.75343517970623,-0.0037167375576498468,0.1705316510640134,0.27661258188047416,0.4422488490123315,-0.1730329040784808,0.2528140753362196
23,1639163873.6050026,-15.0,4.751825823417018,-0.004034957083376867,0.1696097415147051,0.27660778223237986,0.4420948831581073,-0.17301048507925365,0.25282628015565933
24,1639163881.7175117,0.0,4.9352460552165915,-0.011135095274388126,0.1733600494027693,0.27652121715067957,0.4386858302495461,-0.1729448735127082,0.2527827747740048
25,1639163882.731901,0.0,4.935264191029749,-0.01135945666573611,0.17309476599595858,0.27650925231364454,0.43856124509829897,-0.17293959442114706,0.2527748896378499
26,1639163890.840909,15.0,4.71871857080992,-0.001951532746943485,0.17502624723869709,0.27660226263707144,0.43919764415239926,-0.17287528548758424,0.25279254548619673
27,1639163891.8570147,15.0,4.71955196113509,-0.0020729861326647856,0.17478804756041832,0.2766109705700425,0.4391792340736376,-0.17288268992769595,0.25278270620760346
28,1639163899.971879,30.0,4.0822759427615996,0.01793050820899427,0.17821239077647988,0.2765317078100856,0.43984035131542343,-0.17280165244425108,0.25282124052516036
29,1639163900.9871504,30.0,4.084269270898353,0.018070623650146445,0.17840571374507716,0.2765368502901866,0.4398102163820315,-0.17280100112775976,0.252775301036258
30,1639163909.0990515,45.0,3.0125145023875524,0.03559389885994177,0.18127617757105932,0.276581007052654,0.4417611704827525,-0.17273179018060444,0.25283269111418527
31,1639163910.1146011,45.0,3.0086060460947817,0.03556417532495794,0.18106314176207483,0.27658296119509235,0.44183121106172824,-0.17272130055711285,0.25283409672541285
32,1639163918.2266014,60.0,1.655114951371666,0.022221667870882002,0.18445313321106166,0.27651024652646405,0.4406817296263499,-0.1726647045819997,0.25281489813303576
33,1639163919.2423868,60.0,1.6559784766302275,0.022332368325856403,0.18403947211173646,0.27650006441586406,0.44019206267113176,-0.1726541806786928,0.2528186007187085
34,1639163927.3557286,75.0,0.475181874393608,-0.0006965487076387136,0.18796664703207475,0.27657541889094417,0.44083799245501926,-0.17258675228193474,0.2528442445528122
35,1639163928.3728454,75.0,0.4752895922101238,-0.0007139285740120411,0.18805849172667877,0.2765824812302829,0.44100652866952966,-0.17257136064485065,0.25281599519545733
36,1639163936.4926944,90.0,0.005497979750392308,-0.005110486289418582,0.19117147491422454,0.27648552833877854,0.4407020595643492,-0.1725149703486295,0.2528543923802115
37,1639163937.5068667,90.0,0.005459788264842145,-0.005108463780313994,0.1912743587994454,0.2765041441167442,0.44064919486891085,-0.17250218397751066,0.25283707936387145
38,1639163945.6158624,105.0,0.41575194602627463,-0.001322738094308483,0.19293877390893815,0.2765621855754843,0.43953461373181807,-0.1724370180485645,0.2528242574468196
39,1639163946.629707,105.0,0.41573740994918906,-0.0013745006154598134,0.19352967915574482,0.27656386545231726,0.4394549738566538,-0.17242354608113905,0.25283461097342297
40,1639163954.744086,120.0,1.5704017796053147,0.021189160716201312,0.1941428684829892,0.27648425986035363,0.43880585573510367,-0.17235707751921028,0.2528751679998196
41,1639163955.758227,120.0,1.569638189876716,0.02098346151216093,0.19420656666984037,0.27649207643010715,0.43865651811297035,-0.17234933028094523,0.2528757850974317
42,1639163963.8630216,135.0,2.963820906842304,0.037229276098464145,0.19556445568211225,0.27657325904930175,0.43907480744438643,-0.17228392439329177,0.2528881956160755
43,1639163964.8811567,135.0,2.9637963257874214,0.037165989310021054,0.19653031629468387,0.27657823011339944,0.4390455295910114,-0.17227230353589423,0.2528468500760634
44,1639163973.028502,150.0,4.077522474138631,0.020819793512146134,0.19654118406929733,0.27651322916492266,0.4398976728269493,-0.17218986058002075,0.2528234003668028
45,1639163974.0445473,150.0,4.0780249287277,0.020909135533101007,0.19738760201072283,0.2765155604225684,0.44020940997067254,-0.17219188308912534,0.25284506734962836
46,1639163982.155991,165.0,4.74121147022293,0.0010424321412756399,0.1968470245025047,0.27659094918084925,0.43984004276661737,-0.17212020399526612,0.25284979843132127
47,1639163983.1698973,165.0,4.741781736982931,0.0009154144222647017,0.19679546256869193,0.27659921143221156,0.4395632402043803,-0.17211602185779562,0.252901051816328
48,1639163991.2834842,180.0,4.992464682857291,-0.00848927628761784,0.1954037017541547,0.2765785386622055,0.4395389334151029,-0.17203361318173746,0.25283334249499806
49,1639163992.297101,180.0,4.996011519949358,-0.008804993386825622,0.19553123526065974,0.2765721619868802,0.44040496134731355,-0.17203543001195007,0.2528872699696573
