,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691738831.9195507,-180.0,7.467917710662984,0.018532041248009692,2.8608938590717923,0.3127867753366142,0.3516252877330872,0.2562649537496024,-9.759822348264101e-05
1,1691738832.9336517,-180.0,7.461495815796045,0.04026306509245438,2.860899138684696,0.31277110791390644,0.35162840750434854,0.25626245107595325,-7.403680449947893e-06
2,1691738845.690947,-150.0,6.162645423438992,-0.0008112737012563937,2.855657614416941,0.31271118087912936,0.35161633981771145,0.2562744501961889,2.2798048386600083e-05
3,1691738846.7041347,-150.0,6.146296999233073,-0.007378137682558695,2.8556739675036624,0.3128634325733199,0.3516198024209795,0.2562768843034367,7.30542584000836e-05
4,1691738859.4601555,-120.0,2.507193632042749,-0.002461376781777997,2.84916286774857,0.31276874237305996,0.3516079061503458,0.2562784613306677,-3.716000146722662e-05
5,1691738860.4760914,-120.0,2.510304626804656,-0.020047840420204466,2.8491492916011034,0.31273874457247075,0.3515920673116347,0.2562893976716825,-6.592218837416415e-05
6,1691738873.2359483,-90.0,0.07476728956059257,-0.02328646709401659,2.8433455571255055,0.3127666853810196,0.3515776683673519,0.25628518083799967,6.342911850272988e-06
7,1691738874.249945,-90.0,0.07258307256248979,-0.029046298785361715,2.8432957779181276,0.31288129412087073,0.35157561137531146,0.25626138829673234,6.376469377124117e-05
8,1691738887.011265,-60.0,1.365808311636253,0.0007306613540360255,2.839260336650063,0.3127931520119394,0.3515637151046778,0.25627619863942325,-8.741300784246656e-06
9,1691738888.029571,-60.0,1.375200914407944,-0.0035344950888113796,2.8392398010128597,0.3128361431455839,0.3515611095814266,0.2562781527818616,-4.0040088233834264e-05
10,1691738900.793351,-30.0,5.060350905502724,0.02329510916716673,2.8380096854894976,0.3128078595050283,0.3515415681570428,0.25627325028416537,-2.3242747248433363e-05
11,1691738901.811101,-30.0,5.057409886849756,0.021160945642047107,2.83801695352804,0.31278204425492123,0.3515585383413761,0.2562859350684145,-3.0407947614700486e-05
12,1691738914.5694895,0.0,7.451764906400109,0.0285969375849062,2.839787166594811,0.3127353162524034,0.3515640236534839,0.2562671135912448,-3.294305987664201e-05
13,1691738915.583672,0.0,7.460551142201489,0.03637511015368647,2.8397972115726082,0.31269355931398324,0.3515550757381081,0.25629073471650876,-9.482225158939805e-05
14,1691738928.3393435,30.0,6.1651196763147915,0.01916929738212679,2.8441686967736737,0.31276462838897917,0.3515840793258778,0.2562879577772542,-3.846220197248032e-05
15,1691738929.354959,30.0,6.168086133102658,0.01572561844088543,2.8441763076442235,0.31276582830100275,0.3515665606103337,0.2562940601869741,-1.1825920081618177e-05
16,1691738942.1130552,60.0,2.501253107596464,-0.02167699548436354,2.8501316767163996,0.31272455132739196,0.3515757142249135,0.2562921403277364,-5.200438361422736e-05
17,1691738943.1275854,60.0,2.49132681823989,-0.02143429439181293,2.850142544491013,0.31279119786950105,0.3515785597305694,0.2562791469946812,-4.2611278350553526e-05
18,1691738955.8840704,90.0,0.06988498466949346,-0.029199186761742466,2.856388532255298,0.3126752520848236,0.3516127400816408,0.25628329526196264,-5.694054160838075e-05
19,1691738956.8980298,90.0,0.06836455900282898,-0.030345160988291455,2.856405879554839,0.3127747762163785,0.35162895603555927,0.2562915917965256,3.925295133437127e-05
20,1691738969.657431,120.0,1.3928199768804208,-5.118173992160438e-05,2.8606874056373375,0.3126052800722492,0.3516232650242475,0.25627681573703537,-1.4431824183702702e-05
21,1691738970.6710644,120.0,1.4089953052061395,-0.019584476437109463,2.8606814060772194,0.3127923292151233,0.3516236764226556,0.2562753415594064,3.1025294624163914e-05
22,1691738983.4257977,150.0,5.074756020761672,0.012074108658086717,2.8617387685523883,0.3126895824627051,0.35162035095219024,0.25628212963313973,2.3929808289974768e-05
23,1691738984.438968,150.0,5.087994924383313,0.01362652663005469,2.8617288607073936,0.3127304137547071,0.35162899031875994,0.25629385448777003,-2.9755101795419454e-05
24,1691738997.199417,180.0,7.45368332574339,0.025211368668806244,2.8593522806703127,0.31273439060598524,0.3516095517439781,0.2562604969335148,1.2959091823934918e-05
25,1691738998.2137682,180.0,7.469215878339684,0.028486991360346617,2.8593537891311422,0.31264881973710446,0.3516078375839445,0.25628192393393573,1.604409620388954e-05
