,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689110999.9919667,-180.0,3.7263934528768914,-0.003528541371477129,2.9862291267496506,0.3092565313136725,0.45722025418000256,0.24361956089801928,-5.2311948132278805e-05
1,1689111001.0132673,-180.0,3.7261742460917855,-0.003983126002594872,2.98623725186821,0.30919471870285836,0.4572127461590551,0.2436284402469937,-6.756833677930747e-05
2,1689111013.7733674,-150.0,3.037934844306063,-0.006373046167911727,2.981870017784028,0.30932801178707653,0.4572575885855359,0.24363022297342873,-6.417360464815324e-05
3,1689111014.7877948,-150.0,3.0381041347509887,-0.005894088588092927,2.9818787600001997,0.30921590572087454,0.457257999983944,0.2436240862805082,-8.487975735407518e-05
4,1689111027.5432,-120.0,1.20501032976583,-0.01029373148687935,2.9761239819351633,0.30924833762871157,0.4572609140560012,0.2436037220593082,-2.4750408714327124e-05
5,1689111028.557547,-120.0,1.2051946362526502,-0.010139026680286002,2.9760989551986716,0.3092184083945237,0.45727606723069886,0.24362514905972907,-0.0001287256791392287
6,1689111041.3112104,-90.0,0.03286430470552659,-0.012898209016359234,2.9704576888110648,0.3092606452977533,0.45731223600740933,0.2436116757618644,-6.160286816718023e-05
7,1689111042.32614,-90.0,0.03318924088150905,-0.01271686879325292,2.970426113983245,0.30928244941338157,0.45731922978034667,0.24360972161942604,-2.0122373396386844e-05
8,1689111055.0839603,-60.0,0.6913280610423903,-0.011198478652937006,2.9664762435840606,0.30929863108409944,0.4574666475432423,0.24360636186576004,-3.122886429688757e-05
9,1689111056.0981436,-60.0,0.6915630038166051,-0.011277356508015954,2.9664435031274174,0.30921364302963006,0.4574906457837137,0.24360855599060313,-8.769175420613667e-05
10,1689111068.853204,-30.0,2.5228631117425317,-0.006785123828017782,2.96523347755965,0.30925827975690684,0.4578657382822813,0.243611298646657,-9.396490751593471e-05
11,1689111069.8670974,-30.0,2.523194013195431,-0.006741382783654141,2.9652347117548743,0.30933774821606774,0.45791853441131836,0.24361266997468395,-1.090082632041837e-05
12,1689111082.6214843,0.0,3.674234408557974,-0.004172144904335558,2.966959670996756,0.3092968826408651,0.45828371906489135,0.24359357423190886,-3.212064602722522e-05
13,1689111083.635475,0.0,3.6738667555139526,-0.004208687187479477,2.9669555570126755,0.3092776497652873,0.45831069994382134,0.2435917229390725,-0.00013325120381245547
14,1689111096.3905988,30.0,3.0178137595652412,-0.005454347117013943,2.97129186764985,0.30933596548963277,0.4585309352249472,0.2436038591921109,-3.4828593173743786e-05
15,1689111097.4048834,30.0,3.0181887149310063,-0.005870024157729858,2.971299547086801,0.30924302373260715,0.45852997529532835,0.24360067085444825,-0.0001243036574389104
16,1689111110.1583068,60.0,1.2020975604702169,-0.010444631233970844,2.977017950675923,0.3092758327556516,0.458660491440292,0.24359079729265432,-9.67418298437729e-05
17,1689111111.175896,60.0,1.2015629825221166,-0.010394651263216778,2.976996523675502,0.3092875576102819,0.4586748903845748,0.24359155152306913,-7.473322103932232e-05
18,1689111123.9390192,90.0,0.03179357178209506,-0.013102002518508016,2.982523147040057,0.30924305801580787,0.4587509990900698,0.24360632758255937,-6.311218971985808e-05
19,1689111124.9557323,90.0,0.03143181544858938,-0.012657907510881868,2.98251365059347,0.309255742800057,0.4587541531445317,0.24360547050254253,-8.50866211155537e-05
20,1689111137.7100484,120.0,0.7030594637640206,-0.011597701382293558,2.9863742475381008,0.3091808682897863,0.45880897198240844,0.24358311785570347,-6.297395244953602e-05
21,1689111138.7240884,120.0,0.7029587054372415,-0.01153692326970991,2.9863812413110384,0.3093117615499573,0.4588374270389674,0.24359059159345028,-6.475636277830038e-05
22,1689111151.480475,150.0,2.5465328163018564,-0.007069954813611427,2.9874369924757755,0.3093554040644146,0.4588637908202852,0.24358479773253647,-8.621648945942677e-05
23,1689111152.4966822,150.0,2.547461513924898,-0.006999201274766165,2.987452831314487,0.30932578337903277,0.45886358512108116,0.24357776967639844,-9.584925213504094e-05
24,1689111165.2565215,180.0,3.723855364681438,-0.004413234845565562,2.9853949136276645,0.30932928026550144,0.4588940971696805,0.24357454705553513,-1.971069442813839e-05
25,1689111166.2698395,180.0,3.723581990439268,-0.0038961581110975706,2.985429093978736,0.3093249262990159,0.4588787725789795,0.2435770497291843,-8.758847678159832e-05
