,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640259250.8263535,-180.0,5.353278434043659,0.0017854176662694954,0.21434685000303944,0.3156205561378758,0.533314937845868,0.19765281685113223,0.28962665627209894
1,1640259251.8514128,-180.0,5.330935283651191,0.002273199045450585,0.21428596303864347,0.3156018717935088,0.5333053728328802,0.19764973136307162,0.2896281647329286
2,1640259264.6165009,-150.0,4.134866749709797,0.0016225724630708606,0.2107205101686102,0.3155940552237553,0.5333996173515314,0.19765861071204605,0.28963971817155554
3,1640259265.6404624,-150.0,4.116964130884551,0.0016266864471516681,0.21090395957541355,0.3155850387419782,0.5331886728177879,0.19767122692989383,0.28964856323732924
4,1640259278.410511,-120.0,1.4161116748691205,0.0009362913519908034,0.2070307806961359,0.3156153793745741,0.5333807958743617,0.19764438318376656,0.2896544942310457
5,1640259279.430572,-120.0,1.4119423234192254,0.001120289290004924,0.20696985944853927,0.3156348865157573,0.5334139134462121,0.19766567305138474,0.2896537742838316
6,1640259292.2027047,-90.0,0.005574054172686576,0.0008701247746911475,0.20366763299327634,0.3155745823657728,0.5334215585999623,0.1976428061565356,0.28962617630728954
7,1640259293.2270575,-90.0,0.00554542770012429,0.0009384854768339008,0.20369019133931943,0.3156240187411438,0.5333525808002074,0.1976305670538952,0.28964057525157233
8,1640259305.9990327,-60.0,1.3930237562252235,0.0010577910151773216,0.2014175236834793,0.31558226180272364,0.5333263541516923,0.1976287500442595,0.28963646126749154
9,1640259307.020814,-60.0,1.3940853012508745,0.0010197023792291777,0.20142619733324965,0.31555346391415795,0.5332804832291913,0.19764146911170932,0.28965360286782826
10,1640259319.791804,-30.0,4.028928265592135,0.0018465103298694885,0.20083004675673996,0.3155107813293196,0.5332255615417125,0.1976288871770622,0.28963971817155554
11,1640259320.8144183,-30.0,4.038870565203423,0.0018535383860075348,0.2007052559062888,0.3155291228416799,0.5333379075903193,0.19762364184735917,0.28965511132865784
12,1640259333.5806668,0.0,5.3697409870246195,0.0021933191878815705,0.20151070542290958,0.31556769144243746,0.5333607402019678,0.19764572022859284,0.28963663268349493
13,1640259334.6017416,0.0,5.35081439756166,0.002186908229355645,0.20147402239818904,0.31558973554047043,0.533333107942225,0.19763639519800968,0.28962991317616293
14,1640259347.3749826,30.0,4.078109265401356,0.001577764319790731,0.20379996614787566,0.3155874042828246,0.5333055099656829,0.19762168770492078,0.2896430779252215
15,1640259348.3978193,30.0,4.06653182853395,0.0016659064287220342,0.203655805289044,0.31556728004402934,0.5334253983184377,0.1976122598247356,0.289655934125474
16,1640259361.169107,60.0,1.3914337699443928,0.0008877120566366001,0.2068019060484403,0.31553879070426977,0.5333297139053583,0.1976065688134238,0.2896564140902835
17,1640259362.1919463,60.0,1.3963177204291242,0.0011065760097355654,0.20688829971413725,0.3155000506875088,0.5333148007130654,0.19761311690475244,0.2896443806868471
18,1640259374.9625945,90.0,0.005073862274861717,0.0008556915472076475,0.20977487664443592,0.31564047467746703,0.5333816872375792,0.1976103399654979,0.28965535131106257
19,1640259375.986022,90.0,0.005131972300003124,0.0009218581245073033,0.2098746407583955,0.3156116767889014,0.533277260608328,0.197627858681042,0.2896555912934673
20,1640259388.760354,120.0,1.3774530464265808,0.0010706472154298455,0.21194894581513937,0.3157163091173566,0.5331874386225637,0.19760626026461775,0.2896642992264383
21,1640259389.7826822,120.0,1.3773701839305532,0.0010717785610520674,0.21186786604554678,0.31569745335698624,0.5332428059916512,0.19762710445062717,0.2896477747237138
22,1640259402.5512092,150.0,4.061997978094496,0.0016197269574149686,0.21234155702925112,0.3157138407269081,0.533432186392171,0.19762127630651272,0.28963817542752524
23,1640259403.5737934,150.0,4.051206689301732,0.0018631033989954125,0.21228368698651442,0.3156280641588233,0.5335985970482398,0.1976085229558622,0.2896395124723515
24,1640259416.3464055,180.0,5.377096139180291,0.0022449839712963796,0.21088527523104655,0.31564373158153103,0.5333283425773314,0.19759621528682045,0.28963166161939724
25,1640259417.368019,180.0,5.393878725839538,0.0025845247907657016,0.21097201172875024,0.315582433218727,0.5331334768647038,0.19758946149628778,0.2896529514870154
