,Time,Angle,X,Y,Tilt,Temp
91,1637877451.1310847,-180.0,2.204263352812538,-0.09235357897649096,0.07224630868227501,0.31312530725046367
92,1637877452.1444616,-180.0,2.0736965666639215,-0.20155467237755004,0.07222272184021171,0.3131425076220015
93,1637877453.158022,-180.0,2.0650698359024737,-0.1266489033929276,0.0719424419819064,0.31325585767862796
94,1637877454.1704242,-180.0,2.169895404067076,-0.18207558331366475,0.0722296960227487,0.3132009457863494
95,1637877455.1833563,-180.0,1.9834120711369372,-0.23198497615580602,0.07234118499133858,0.313088516478541
96,1637877456.1959841,-180.0,2.1833875087160908,-0.07913539679800614,0.07228264887498881,0.3130790347247548
97,1637877457.2093043,-180.0,2.2456392579452507,-0.2000876689313185,0.07192016769666888,0.31313590565707183
98,1637877458.222279,-180.0,2.125346147928032,-0.14156632313793197,0.07227054200755101,0.313211211156151
99,1637877459.2352417,-180.0,2.141254434608505,-0.18456074929899263,0.0720927199432582,0.31322433672440886
100,1637877460.248235,-180.0,2.2125929559713495,-0.1230077618266326,0.07231207365636677,0.31318376500521194
101,1637877461.2612305,-180.0,2.1581306242007905,-0.13196673928029942,0.07219858646693764,0.3131003294899731
102,1637877462.2733433,-180.0,2.1430715617865976,-0.15173787972070213,0.07219421780765183,0.3131023473012127
103,1637877463.2861774,-180.0,2.153145572557273,-0.10788304024816402,0.07222399521623672,0.31321369913699987
104,1637877464.2991414,-180.0,1.9887836413800466,-0.14908425566711722,0.07246342908973973,0.31317835805470573
105,1637877465.3121045,-180.0,2.1525566459409053,-0.0952951425105824,0.07224722943109309,0.313086479076901
106,1637877466.3251297,-180.0,2.095311047216477,-0.19161341548187055,0.07214093191860518,0.3130793873519617
107,1637877467.3381634,-180.0,2.112094378310938,-0.06556780507216828,0.072163323746245,0.31311931258794595
108,1637877468.3510525,-180.0,2.113549337757117,-0.06657728866826397,0.07240653856702227,0.31322508115962344
109,1637877469.3640635,-180.0,2.117517197041454,-0.14235894149144424,0.0722937370416066,0.3131993785543186
110,1637877470.3771486,-180.0,1.970531108618327,-0.16997646530464972,0.07206801644837296,0.3131315565881864
111,1637877471.3900666,-180.0,1.964890033237124,0.046682273195983726,0.07226683942187828,0.31306925911496275
112,1637877472.4030125,-180.0,2.079834415418082,-0.19021027988090947,0.07215503700688224,0.31310845950613275
113,1637877473.4156365,-180.0,2.1681940169744576,-0.21741478646295254,0.07238005234570202,0.31320490304722715
114,1637877474.4285927,-180.0,2.1321642341547538,-0.1367296191879646,0.0722880754158954,0.31320521649363325
115,1637877475.4416065,-180.0,2.2870075815930146,-0.12920248383924055,0.07235583861082641,0.3130899465777691
116,1637877476.4545603,-180.0,2.1884891036514973,0.05274096301222348,0.07210063446501365,0.3130717862766124
117,1637877477.4676926,-180.0,2.202763080770269,-0.13220608509198514,0.07225200948878699,0.31306359748925155
118,1637877478.4811196,-180.0,2.290122122217391,-0.21720026528047734,0.07247537923397446,0.3131779858370984
119,1637877479.4938931,-180.0,2.154649351281211,-0.19774625677774885,0.07230327756659401,0.31318672315567003
120,1637877480.5075119,-180.0,2.0224923143813585,-0.3157939469572176,0.07202084276424636,0.3131889368709135
121,1637877481.5210798,-180.0,2.20411021465273,-0.17475144554340197,0.0723562500092345,0.3131452698684558
122,1637877482.5348961,-180.0,2.1011925947624035,-0.14244254273348672,0.07226609498666366,0.31306283346363656
123,1637877483.5478175,-180.0,2.0596956993169138,0.05576612073252277,0.07230658834425903,0.31305623149870687
124,1637877484.5610533,-180.0,2.0712506659950787,0.10127923460887749,0.07232815737508269,0.31313192880579377
125,1637877485.5743709,-180.0,2.2568294121874497,-0.09363596415404832,0.07242507108578629,0.3132070188104687
126,1637877486.5868826,-180.0,2.177256536192465,-0.18747671984199712,0.07212525959829734,0.3131726768385941
127,1637877487.6000512,-180.0,2.2558349642831166,-0.17125445730788857,0.07225112792076967,0.31312754055610753
128,1637877488.6137073,-180.0,2.1474852789932926,-0.16480143521947332,0.07240322778935725,0.3130715511918078
129,1637877489.6266503,-180.0,2.13021822173253,-0.18069138974517537,0.07229881095530627,0.31309339448823686
130,1637877490.639312,-180.0,2.1159104511730944,-0.01821214914000501,0.07238992590749596,0.3131894462213235
131,1637877491.6523778,-180.0,2.063413722225144,-0.06287768169641779,0.07210106545382211,0.3131997507719259
132,1637877492.6655948,-180.0,1.9997264472269871,-0.023654099872749336,0.07215174581961759,0.313156377625474
133,1637877493.6785755,-180.0,2.2287541351303903,-0.11382945056513766,0.07258851379619666,0.31308336420323984
134,1637877494.691233,-180.0,2.120180022213758,-0.08464613225010359,0.07231440491401257,0.3130592092395654
135,1637877495.704434,-180.0,2.2824300298679017,-0.05979695358280604,0.07214843504195255,0.3130584060331496
136,1637877496.7176588,-180.0,2.1544713724937146,-0.08653736188089459,0.07210519902830331,0.3131572004222901
137,1637877497.730677,-180.0,2.2298781539428685,-0.06536097634994038,0.07230045654893859,0.31318458780202807
138,1637877498.7436008,-180.0,2.0769072177925856,0.22083849370982722,0.07233904963769665,0.3131652520768483
139,1637877499.7564871,-180.0,2.2038235875047,0.024028234447173634,0.07230956608511752,0.3130810721263948
140,1637877500.76948,-180.0,2.1035191703025022,-0.0018393142585056113,0.07213513316009128,0.31307454852306665
141,1637877501.7824726,-180.0,2.1287523700237374,-0.2108242300757613,0.07212888382236853,0.3131333197242211
142,1637877502.795389,-180.0,2.1049422365768544,-0.23099271624417428,0.07244137029890645,0.3132142280778103
143,1637877503.8083394,-180.0,2.106352040150146,-0.13964997321082115,0.072269777981936,0.3131810811203592
144,1637877504.821375,-180.0,2.14908577552393,-0.01990370404375123,0.07231973350291723,0.3130682991853439
145,1637877505.8343012,-180.0,2.1861484034327208,-0.1569078373000586,0.07207528448691572,0.313053488842653
146,1637877506.8471715,-180.0,2.1219674699352673,0.037660081820423866,0.07226399881382248,0.3130608156523969
147,1637877507.860415,-180.0,2.226844404129679,0.0047812756868494495,0.07234831589707866,0.3131558290942632
148,1637877508.873323,-180.0,2.1000065723327075,-0.07010559706926985,0.07226098189216322,0.31316634913926983
149,1637877521.6217911,-150.0,1.2974206041265692,-0.11416464081170966,0.07174195382436838,0.3130886732017441
150,1637877522.6350274,-150.0,1.3419328931800876,-0.194679473848589,0.07190079279068833,0.3131745966978318
151,1637877523.6476393,-150.0,1.4011306361220603,0.09705211858229429,0.07161698666031376,0.3132093108873137
152,1637877524.6608217,-150.0,1.451679589511752,-0.02886266673277489,0.07186286577554335,0.3131626661439975
153,1637877525.6739457,-150.0,1.4404745465652604,0.09490462334352265,0.07205355873288898,0.31307323596624087
154,1637877526.6867602,-150.0,1.5130874234731357,0.03498194077987397,0.07190641523559876,0.3130587390699561
155,1637877527.699077,-150.0,1.4629086698795155,-0.05208222096977142,0.07172579174405092,0.31312183974959557
156,1637877528.7115557,-150.0,1.50568266352609,-0.11150245306749451,0.07188747131842665,0.3131675441536933
157,1637877529.724533,-150.0,1.441794332248784,-0.034808464252627964,0.07183232434134346,0.3132211434891461
158,1637877530.7374933,-150.0,1.2880722609669473,0.015126350946365353,0.07207373684528533,0.31310624579088925
159,1637877531.7506971,-150.0,1.297304981583498,-0.049297539518828135,0.07185040628089862,0.31305115758500723
160,1637877532.763473,-150.0,1.4422607405011452,-0.17592127979128597,0.07177327887458367,0.3130884185265391
161,1637877533.776463,-150.0,1.4021399923210862,-0.22644226340743343,0.07187669659821502,0.3131536153790197
162,1637877534.7894113,-150.0,1.427904679604761,-0.1973546817495902,0.0720089513912128,0.31322233850356956
163,1637877535.8024476,-150.0,1.6365499860070096,0.0433382634633196,0.07201884454340711,0.313174146118623
164,1637877536.81488,-150.0,1.3597313400512878,-0.12354709207402771,0.07180293874076625,0.3130811896687971
165,1637877537.827659,-150.0,1.4322196220127157,-0.02178800634670725,0.07173997519392951,0.3130782119279386
166,1637877538.8409557,-150.0,1.5908138062798514,-0.050430656759595474,0.07198706891398297,0.31315240077419587
167,1637877539.8538067,-150.0,1.301901869033791,-0.17911962800658401,0.07205735927056363,0.31321083893854373
168,1637877540.8666413,-150.0,1.3708369813062269,-0.1730893482176653,0.07170904195172192,0.31322047741553305
169,1637877541.8797061,-150.0,1.4527307124443982,-0.1735581738372232,0.0718885879712486,0.3131196064439517
170,1637877542.8930795,-150.0,1.4384846320557743,-0.27265616051047237,0.07171617285746199,0.3130918664370068
171,1637877543.906233,-150.0,1.3635897477686754,-0.008080924110005966,0.07179040088451999,0.3131095761589547
172,1637877544.9192293,-150.0,1.4601255400584487,-0.13916828055317593,0.0721148766860934,0.3131943438214197
173,1637877545.9322124,-150.0,1.5005483722124413,-0.1297678707125583,0.07182023706430603,0.31319222805817815
174,1637877546.945408,-150.0,1.3970553234916123,-0.035323072848274344,0.0717633269511882,0.3132085076808979
175,1637877547.9585755,-150.0,1.4237092974103545,-0.19720493480137938,0.07183608569821734,0.3131020534452069
176,1637877548.9715588,-150.0,1.560121525996988,-0.024003054514993877,0.07182405719238107,0.3130907301937845
177,1637877549.9844818,-150.0,1.3606166106542765,-0.13127930484522818,0.07207745902135844,0.31313051829696603
178,1637877550.9974315,-150.0,1.4278267685824306,-0.16802109553010441,0.07166296533001687,0.3132292930957062
179,1637877552.0105124,-150.0,1.4352751563511332,-0.17285691622890095,0.0715039108692927,0.3132304685197293
180,1637877553.0234873,-150.0,1.438646723028558,-0.1989162351303404,0.07176767602007363,0.31314186113878884
181,1637877554.0364206,-150.0,1.591538905769294,-0.011055358982694377,0.07191154792049957,0.3131054425844735
182,1637877555.049377,-150.0,1.3939227009276807,-0.06497977013413984,0.0717491435013096,0.31310532504207117
183,1637877556.0623238,-150.0,1.4730166895852592,-0.24842431090987774,0.07181939467708949,0.3131952645702378
184,1637877557.0754023,-150.0,1.5935328167204585,-0.04174705862449931,0.07179725752465467,0.3132312913165454
185,1637877558.0874047,-150.0,1.473075891775222,-0.17568134143306496,0.07185538224259636,0.3131892307269193
186,1637877559.1003761,-150.0,1.3693148659675292,-0.2849724243787788,0.07185187556092748,0.3130916313522022
187,1637877560.1132915,-150.0,1.4035565937633114,-0.23093777723431505,0.0718461747544155,0.31309805700352844
188,1637877561.1259484,-150.0,1.54793051778953,-0.12357962518118502,0.07160658415770943,0.3131291273785387
189,1637877562.1389782,-150.0,1.3897970213778434,-0.1270495181731623,0.0719086877220434,0.31323769737747126
190,1637877563.1522243,-150.0,1.4684404895977725,-0.11279297144381864,0.07191775807742155,0.31322486566521923
191,1637877564.1652317,-150.0,1.4834473827757406,-0.07560439228932193,0.07171096181095962,0.3131744791554295
192,1637877565.1781776,-150.0,1.624346929703315,-0.1635032749997793,0.07181929672508756,0.31309887980034457
193,1637877566.1911256,-150.0,1.4999796041180695,-0.26430331261538353,0.07160576136089326,0.3131045414260558
194,1637877567.2041852,-150.0,1.3167072161726003,-0.13290829172148286,0.07175024056373115,0.3131836866436104
195,1637877568.2172706,-150.0,1.5171488661001113,-0.2497964555141838,0.07208484460230351,0.31321881223150033
196,1637877569.2301188,-150.0,1.5968693165811947,-0.17904682944394484,0.07172377393281129,0.31308293321443137
197,1637877570.2430596,-150.0,1.4828793982973842,-0.25382169270304594,0.07158190025322458,0.31308710596971334
198,1637877571.256052,-150.0,1.6015807882833384,-0.0006818854942521862,0.07161308817063718,0.3131672111168868
199,1637877572.269211,-150.0,1.4820212799893289,-0.07813258320993555,0.0718844543967674,0.3132010633287517
200,1637877573.282025,-150.0,1.4383876008026684,-0.24505496536844043,0.07184241339754162,0.31319469644862663
201,1637877574.2949867,-150.0,1.404321559717537,-0.15999199269567582,0.0719267304807978,0.3131086945909374
202,1637877575.3079782,-150.0,1.5075713544367881,-0.1436275584365282,0.07164031882717205,0.31309024043377487
203,1637877576.3211265,-150.0,1.5842360159042492,-0.14003076655933275,0.07163673378390163,0.31309762601471997
204,1637877577.3340766,-150.0,1.4972548536901495,-0.13844854002757037,0.07194481242035296,0.3132051773128325
205,1637877578.3469217,-150.0,1.589704284363658,-0.10183672446530384,0.07182190224833875,0.31321902772590454
206,1637877579.3598874,-150.0,1.5277501916779443,-0.11359427462724535,0.07179645431823889,0.31320135718475745
207,1637877580.3731596,-150.0,1.6386514678466872,-0.06539246984705584,0.07144537475294292,0.3130814835248029
208,1637877581.3858786,-150.0,1.554208437906442,-0.18995246270667357,0.07173958338592182,0.3130729617006355
209,1637877582.3988507,-150.0,1.678654085912426,-0.3034601950639518,0.07186866453405726,0.31314787539170696
210,1637877583.4118276,-150.0,1.4659732353925103,-0.20182366082484993,0.07190512226917337,0.31322124144114805
211,1637877584.4251385,-150.0,1.4540847029669937,-0.13914311691116873,0.07170208735958532,0.3132185771466957
212,1637877585.437816,-150.0,1.4133725989609192,-0.11704839716798421,0.07160691719451596,0.3131323597946022
213,1637877586.4507332,-150.0,1.3650851026204474,0.08233723565275694,0.07186261110033836,0.31308436331365946
214,1637877587.463752,-150.0,1.4942145410928311,-0.06884720525744385,0.07180834569127247,0.3130788975919521
215,1637877588.4768069,-150.0,1.5330408339770643,-0.10492830316752227,0.07208650978633621,0.3131849796100358
216,1637877589.4897428,-150.0,1.6386870831945868,-0.11097883922028424,0.07169791460430336,0.31320153349836094
217,1637877590.5026608,-150.0,1.6275367758267705,0.05066451979900237,0.07172110963835895,0.3131820998211792
218,1637877591.5157187,-150.0,1.6635028898452233,-0.22650927439307783,0.07170151923797416,0.3130932377650338
219,1637877592.5286243,-150.0,1.6226244045686808,-0.1675371586317043,0.0718947785377702,0.31307302047183666
220,1637877593.5416672,-150.0,1.5355470534886917,-0.09316710725364366,0.0718391026198766,0.31315179347178396
221,1637877594.554267,-150.0,1.6261176472228958,-0.17180420944905853,0.07160772040093175,0.31319802681669207
222,1637877595.5674093,-150.0,1.428369501034691,0.017130519661570417,0.07174240440357722,0.31321969379951764
223,1637877596.580711,-150.0,1.6501651183704404,-0.04513335304545041,0.07183179540053307,0.31314666078688314
224,1637877597.594186,-150.0,1.4855061967233802,-0.037116230831157185,0.07182068764351489,0.31307445057106476
225,1637877598.606779,-150.0,1.534277340868552,0.011467521389235232,0.07183244188374577,0.31308105253599444
226,1637877599.6196408,-150.0,1.6078755169637806,-0.07049765018222576,0.07177729490666256,0.3131683081793083
227,1637877600.6338234,-150.0,1.5230148784585327,-0.19413881334245045,0.07180256652315894,0.31317628147226495
228,1637877601.6477795,-150.0,1.468275303341728,-0.1265990911950154,0.07187957638707158,0.31322404286840305
229,1637877602.6614904,-150.0,1.5415850107912905,-0.08785019294798856,0.07174328597159454,0.31322674634365616
230,1637877603.6744182,-150.0,1.4374146043867566,-0.012822467077032544,0.07197699944818518,0.313091415857798
231,1637877604.68741,-150.0,1.6543720980818748,-0.21331676434199778,0.07144576656095061,0.31306144254520923
232,1637877605.7000818,-150.0,1.3522936486411954,0.007665600060381477,0.0717307089345475,0.31306900443975777
233,1637877606.7131157,-150.0,1.581129174307224,-0.1217893099978829,0.0718621605211295,0.3131979288646901
234,1637877607.7259917,-150.0,1.4884366855361415,-0.12867041595743667,0.07199986144543424,0.3132353073486243
235,1637877608.7391765,-150.0,1.6341571557328092,-0.18589308513656716,0.07175903665350393,0.31316250942079443
236,1637877609.752313,-150.0,1.4337867560914976,-0.09652587878962737,0.07155151554222776,0.3130845396272629
237,1637877610.7652757,-150.0,1.5253245083022988,-0.05714106420259307,0.07191076430448419,0.31307770257752865
238,1637877611.778283,-150.0,1.5264563045037296,-0.0908346543888759,0.07182764223565148,0.31316156908157594
239,1637877612.7912538,-150.0,1.4017106686966534,-0.08916989149414196,0.07191387917814537,0.3131993589639182
240,1637877613.8041995,-150.0,1.4815114985905158,-0.01627985689438425,0.0715805876963988,0.31323191820935775
241,1637877614.8173265,-150.0,1.4046811415166,0.09387153499662981,0.07157294744024872,0.31313141945538375
242,1637877615.8301618,-150.0,1.3487216917582343,-0.0700383748220709,0.07170177391317915,0.3130716687342101
243,1637877616.8433077,-150.0,1.4395230212281704,-0.05358296558068336,0.07172606600965631,0.3131132787446274
244,1637877617.8562124,-150.0,1.49516040480421,-0.06909127233142687,0.07183344099416539,0.31320746938967753
245,1637877618.869205,-150.0,1.6759848742695969,0.04033570791130438,0.07155543362230471,0.31321181845856294
246,1637877619.882109,-150.0,1.341828241261232,0.09133890655770995,0.07173447029142138,0.31317473383063454
247,1637877620.8951213,-150.0,1.4297386545271842,0.017238191963694287,0.07169789501390297,0.3130989581619461
248,1637877621.9080923,-150.0,1.56412983945812,-0.10018944279339675,0.07191814988542926,0.31307421548626013
249,1637877622.9219015,-150.0,1.4914073934408927,-0.03017567410821747,0.07187867522865389,0.31309833126913383
250,1637877623.935037,-150.0,1.3632898383291845,-0.0978438227175105,0.07170073562195876,0.3132094480201164
251,1637877624.9479246,-150.0,1.486416523448461,0.03597134435314354,0.07157177201622564,0.3132227107211769
252,1637877625.9606812,-150.0,1.4778204908444164,-0.2160997319356356,0.07184713468403436,0.3131365521402846
253,1637877626.9736555,-150.0,1.5219912996288272,0.045733424698407056,0.07176469827921513,0.31309382547704534
254,1637877627.9870136,-150.0,1.4544109223142012,-0.07491315986842689,0.07169248806339676,0.31307274620623127
255,1637877628.9999366,-150.0,1.507517382883728,-0.07523789989894188,0.07162029743797878,0.31315953167993593
256,1637877630.013132,-150.0,1.412381305111048,0.0037833481582715146,0.07167791280551047,0.313207391028076
257,1637877631.0259116,-150.0,1.4975336250876252,-0.05858608715776167,0.07177504201061831,0.3131886821957085
258,1637877632.0389116,-150.0,1.4401480921332481,0.11850080283011266,0.07177445429860677,0.31313114518977836
259,1637877633.0519347,-150.0,1.2754710689562325,0.05172254779732351,0.07178068404592912,0.3130778397103313
260,1637877634.0651138,-150.0,1.4530667465821987,-0.07559059501395424,0.07157745323233723,0.31308643989610024
261,1637877635.0778582,-150.0,1.3561778765062902,-0.08967471439908127,0.07170518264284612,0.31317214789778375
262,1637877636.0905025,-150.0,1.47629030426076,-0.07653393143318897,0.07176130913994856,0.3131902298373389
263,1637877637.1036847,-150.0,1.5976968150934485,-0.11580685453451686,0.07179710080145159,0.31314622979807466
264,1637877638.1171238,-150.0,1.3582481116573542,-0.09512824146535033,0.07179085146372884,0.3130675743405297
265,1637877639.1298888,-150.0,1.4275613382476169,0.04132684663709514,0.07152540153851482,0.313044731933681
266,1637877640.1427217,-150.0,1.2905642970286964,0.01222973956791903,0.07170555486045342,0.31314944262373773
