,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643465018.1335635,-180.0,4.829231393827033,1.1561451125180104,0.05544236358900889,0.30740612984052657,0.8359650106817753,-0.053098354135095685,0.26457057336074286
1,1643465019.1477575,-180.0,4.818179278443545,1.1536655457461065,0.05540437780266277,0.3073835714944835,0.8359906202326783,-0.05303555351340745,0.2645455123410506
2,1643465031.9061716,-150.0,4.060487528839228,0.9718017712571054,0.05276275434117553,0.30745148651501747,0.8360425249984978,-0.052480768982074245,0.26467702269883375
3,1643465032.9201195,-150.0,4.050475222932164,0.9697387453733831,0.052809722326098076,0.3074073983189515,0.8360693687446251,-0.05243521110749801,0.26463084322752667
4,1643465045.6772146,-120.0,1.731867941056862,0.40854520584631854,0.0496941678985018,0.3074036271668774,0.8359298018346837,-0.05187878114502888,0.26470695193302163
5,1643465046.6910274,-120.0,1.7242152107193458,0.40655544316243525,0.049626527143573185,0.3074659883089023,0.8359248307705861,-0.0518271900229542,0.2647640677453435
6,1643465059.453888,-90.0,0.057981343147679984,0.00411629819685307,0.04662235883496477,0.30744421847647474,0.8359689532498528,-0.05128635737646113,0.26480280776210446
7,1643465060.4678085,-90.0,0.05704894293896561,0.003690569410890829,0.04678516975496273,0.3074737363122545,0.8358609268845308,-0.05122907580504135,0.2647884431010223
8,1643465073.2282999,-60.0,0.9020998074544069,0.20835068392206166,0.044414897826805425,0.3073736293662882,0.8358749144304056,-0.05067350283795551,0.26485244983667955
9,1643465074.2452142,-60.0,0.8995715585375466,0.20830563579637681,0.04447804748244582,0.307411752285437,0.8357870123038791,-0.05063353257327839,0.264859957857627
10,1643465087.0090368,-30.0,3.289565857811845,0.7883354285526265,0.04367558060428362,0.3074490866909703,0.835746386711081,-0.050079536477697834,0.2649000692024149
11,1643465088.023212,-30.0,3.2758322818876877,0.7851228869503252,0.043552778179471514,0.3074043813972922,0.8358177643348831,-0.050037612263546784,0.26485728376797446
12,1643465100.7852829,0.0,4.80799888200358,1.1617249776932113,0.04381693024066004,0.3073797317760081,0.8356687695447564,-0.04949911064449629,0.2649618475300283
13,1643465101.7982962,0.0,4.798402637019889,1.1588818375781658,0.04373441057663917,0.307423717122472,0.8357381244597187,-0.049451838779153455,0.2649005491672243
14,1643465114.562023,30.0,3.958057176080072,0.9546970253611309,0.045539386808892836,0.30739577631392323,0.8356629756838427,-0.048889718367339206,0.2649771378375287
15,1643465115.57517,30.0,3.9616392220192314,0.9558846639988587,0.04551943398610092,0.30737304655187675,0.8356623928694312,-0.048860923322460316,0.26503888188194147
16,1643465128.3455787,60.0,1.6713670055004917,0.39698731040329627,0.048184301457644726,0.3073632072732835,0.835539179046211,-0.04831368035050016,0.2650598632007536
17,1643465129.3650875,60.0,1.668315526374954,0.3964957921552418,0.04816640562689321,0.30738586846892857,0.8355614974098494,-0.048275184117882314,0.26507055955936365
18,1643465142.1293077,90.0,0.05332376463699499,0.003475545176267284,0.0507521817544835,0.3073884739921798,0.8356165905133316,-0.04771906267375117,0.2650681940185172
19,1643465143.1436913,90.0,0.0537030054028441,0.0027536095364868946,0.05067813004102896,0.3073916623298424,0.8355863527303377,-0.04766527764349525,0.26511180224977376
20,1643465155.904977,120.0,0.8863462996297736,0.20701994720472308,0.052509710037005185,0.30734795124898384,0.8355376020189801,-0.04713771128553566,0.26518773953926533
21,1643465156.9245555,120.0,0.878891897608153,0.20408448243026417,0.052631449682596414,0.30740623269012857,0.8356069226507417,-0.04709033658074683,0.2651934648337778
22,1643465169.6973088,150.0,3.254051170287059,0.787908671270644,0.053655557453112124,0.3073849085393097,0.8355659542259369,-0.046550223810375733,0.2652026527315583
23,1643465170.7153234,150.0,3.2464802396663495,0.7862550553693635,0.05347817617282797,0.30741404925988214,0.8356603015941901,-0.0464968501379038,0.26519123642573406
24,1643465183.4750242,180.0,4.804417830277241,1.1718867926384116,0.05272048315474523,0.30738912537299257,0.8354998562150386,-0.04596729555065496,0.2652761901970027
25,1643465184.4910688,180.0,4.825789943293835,1.1769636204101315,0.05252417754768936,0.3074826156612289,0.8355364021069565,-0.045928045162099806,0.26528709225481684
