,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688561194.8657424,-180.0,4.252544624534847,-0.02286965881939472,2.95750062738216,0.3076061723164558,0.3780601381259253,0.22776992297869786,-0.00010681940324906868
1,1688561195.8804204,-180.0,4.253504519870502,-0.022778851588580236,2.957509678147138,0.3075485079729232,0.37805156732575695,0.22777427694518337,-0.00017654787077011255
2,1688561208.6376166,-150.0,3.514165870348279,-0.021402756961707483,2.9537065055636353,0.30769691994863835,0.37799349158381623,0.227782607762947,-9.084388198567063e-05
3,1688561209.6516104,-150.0,3.5150405033638585,-0.02118679412511584,2.9537011231011294,0.3076457008468323,0.3779963370894721,0.22778295059495374,-0.00018025030748781824
4,1688561222.4114547,-120.0,1.4622824725264156,-0.01682578457820859,2.948573350493209,0.3077007939503144,0.37792393096964993,0.22780701740182646,-0.00013650659208982083
5,1688561223.4257143,-120.0,1.4620422844224978,-0.016899863259141057,2.9485584715841164,0.30766438519119926,0.3779250623152721,0.22778860732306486,-6.674444861371537e-05
6,1688561236.1844015,-90.0,0.04172212382991347,-0.013332705675692422,2.9435462333624653,0.30773401437176695,0.3778619469428324,0.2278117484835194,-0.0001443918602730163
7,1688561237.1985252,-90.0,0.04160806362127308,-0.013343572377152668,2.943533994259825,0.30776840042204234,0.3778586214723671,0.22779889228326688,-7.702825991550021e-05
8,1688561249.9513302,-60.0,0.8303357091312036,-0.015283741365313594,2.939988219946978,0.30769191460134,0.3777886494597927,0.22781425115716855,-0.00016790922316229425
9,1688561250.9653578,-60.0,0.8303752033783793,-0.015611250720995586,2.939988459929383,0.3077892446080518,0.37779183779745534,0.22781682239721907,-7.747455765638733e-05
10,1688561263.7211142,-30.0,2.917434604985576,-0.02020275774619525,2.938906550682532,0.30775612703620125,0.3777452469277402,0.22782350762135037,-0.00011926268168988625
11,1688561264.7359772,-30.0,2.916996122848963,-0.02007701938355745,2.938895202943109,0.3077910273344868,0.3777469953709745,0.2278113370851113,-5.8173559156987016e-05
12,1688561277.4942544,0.0,4.236319139886543,-0.02251472561144712,2.9405366483081505,0.307613714620604,0.37776831952179335,0.22782563317979213,-0.00017634209920439994
13,1688561278.5081139,0.0,4.236159654437011,-0.022637584469597034,2.9405308887304376,0.3077526301497326,0.37776591969774626,0.22782974716387294,-7.942820244958664e-05
14,1688561291.2645245,30.0,3.500392080229732,-0.021428809621359807,2.9445215904216235,0.307788593227239,0.37780928794659807,0.22783756373362646,-0.00014991062151794822
15,1688561292.2788131,30.0,3.500290567672538,-0.02115412546110444,2.944542948855643,0.30769647426702956,0.3778099736106115,0.22782998714627764,-0.00010068273275641736
16,1688561305.043975,60.0,1.451877075440431,-0.016973462022658876,2.9497304427991367,0.3076166629758619,0.3778516619826304,0.2278675615342157,-8.714192725594532e-05
17,1688561306.0587265,60.0,1.4515884794571623,-0.016807753395343954,2.9497217691493662,0.30764587226283563,0.37784439394408764,0.22786001923006755,-0.00019944744839979953
18,1688561318.8095562,90.0,0.039764758770666556,-0.013496357514087422,2.954724202375625,0.3077878732800248,0.3779061722717011,0.22787013277426618,-0.00013348985196949393
19,1688561319.8235652,90.0,0.039838673351318396,-0.013619079252976007,2.9547470349872733,0.3077285290596592,0.3779076121661294,0.22787208691670457,-9.214655559238356e-05
20,1688561332.5792947,120.0,0.8368127999512277,-0.01552760797158549,2.9580954066306426,0.3076380899762828,0.3779198169855691,0.2278625219037167,-9.098197199364222e-05
21,1688561333.593418,120.0,0.8370387948100668,-0.015511325059302786,2.9581140224086084,0.3077540700441609,0.3779189599055523,0.22787092128788167,-0.00012841677571865753
22,1688561346.3489766,150.0,2.9230539644079525,-0.019886012252527507,2.9590551648334946,0.3077064506784255,0.3779203655167799,0.2278720526335039,-8.179318810006307e-05
23,1688561347.363265,150.0,2.922621001866648,-0.020076128108358817,2.9590598273487863,0.3076648651560087,0.3779170057631139,0.22788768577301097,-0.00014946533176245994
24,1688561360.1213446,180.0,4.246210460378431,-0.02259703144805927,2.9572555367805458,0.30767748137385653,0.37786976351258594,0.22788333180652545,-0.00011278412158491038
25,1688561361.1353996,180.0,4.245591202924667,-0.022755815552677125,2.957256051028556,0.30777357718534404,0.37787312326625194,0.2278905998450682,-0.0001421975437349627
