,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642245354.2046847,-180.0,4.551193140082028,-0.0017201727587487564,-0.047168342992677026,0.3099718759516084,0.44598596035403815,0.23403010244560896,0.29588560801342584
1,1642245355.218814,-180.0,4.538180140983867,-0.01466560459328687,-0.04714695725916348,0.3099747550019553,0.4459834583221891,0.23402478991223083,0.29588838424054603
2,1642245367.980425,-150.0,3.707660693069455,-0.0130853635846222,-0.05152232753919685,0.30998993856509416,0.4459382503768615,0.23401947737885267,0.2958809809682255
3,1642245368.99423,-150.0,3.679796729696338,0.010604602471267476,-0.051508961455750873,0.3099914123646765,0.44593417172220345,0.234025681046862,0.29588732173387045
4,1642245381.7552907,-120.0,1.4647199658028411,-0.0476772823238889,-0.057184954471103486,0.31000529350027745,0.44589002628355145,0.23401611848678133,0.29588763020355047
5,1642245382.7694743,-120.0,1.4764491483671616,-0.05563442024735347,-0.05719592151393095,0.3100039225239218,0.44588306857854654,0.23402832017634662,0.2958850596228836
6,1642245395.5301094,-90.0,0.03899125747928957,-0.04682163004724455,-0.06276954403889097,0.3100274690428301,0.4458632236957985,0.23402557822363532,0.2958929770113375
7,1642245396.5442672,-90.0,0.035330162994670095,-0.03788613860383015,-0.06277406794405731,0.31001670687843824,0.44585753414392254,0.23402081408079944,0.2958934911274709
8,1642245409.3098116,-60.0,0.7527275589536657,-0.004090734704997582,-0.06665263118400667,0.31002685210347003,0.4458102354596526,0.23402989679915562,0.2958820092004923
9,1642245410.3239925,-60.0,0.7412019321037506,-0.0016167455430351968,-0.06664478289398328,0.31002219078386084,0.44582819524991163,0.23402941695743115,0.29588745883150597
10,1642245423.0884097,-30.0,2.917052663253445,-0.07861880588505857,-0.06791747394210132,0.31001890044060726,0.44577143682878767,0.2340351065093071,0.295889343923995
11,1642245424.101966,-30.0,2.927007425395055,-0.05836562517549737,-0.06791298430894382,0.31001896898942505,0.4457731848236411,0.23403205608691577,0.29588533381815474
12,1642245436.8662746,0.0,4.387904132297687,-0.0056720842898540826,-0.0662089457576182,0.310023390388172,0.44576708397885845,0.23404004202418743,0.29588331162803017
13,1642245437.8789017,0.0,4.3857719898693786,0.005399943653953996,-0.06619969231523253,0.3100217109421364,0.44576992875479643,0.23403928798719184,0.2958936624995153
14,1642245450.6442683,30.0,3.697784419324206,-0.03464096186693647,-0.061986565725027906,0.31002393877871426,0.44573678540139855,0.2340413787261342,0.2958909890956218
15,1642245451.6586459,30.0,3.668926806562922,-0.039528844713108434,-0.06198327561217967,0.31002284199762975,0.4457386019450698,0.23403647748566275,0.29588629350160367
16,1642245464.4252903,60.0,1.4908438174365477,0.00641755319502282,-0.056429222404264893,0.31002321901612756,0.4457231441866598,0.23404754811973463,0.2958920858767063
17,1642245465.4390826,60.0,1.4779079357583922,-0.00976297641429369,-0.056406431518389075,0.310024350071621,0.44572595468818893,0.23404898764490806,0.2958993520513913
18,1642245478.2011933,90.0,0.046446120764389635,-0.05630916755731303,-0.05108021862521481,0.3100121141076468,0.44572516637678444,0.2340464513386501,0.29588876125904384
19,1642245479.2150743,90.0,0.027578264120453215,-0.04851319191054889,-0.05105903852375428,0.3100055334211397,0.44570590415898753,0.23405172959761936,0.29588451123234133
20,1642245491.9838228,120.0,0.8184773914085276,-0.044160864232575626,-0.04730244936325158,0.3099895958210052,0.4456705329690117,0.23404651988746789,0.29588560801342584
21,1642245492.9977887,120.0,0.7823821888193075,-0.010532529466325337,-0.04727403786792669,0.30999614223310346,0.4456869161364618,0.23404340091625878,0.29588838424054603
22,1642245505.764248,150.0,2.9719933753762637,-0.03764977777341175,-0.04619196773295345,0.30997352112323523,0.4456580913585842,0.2340606409439311,0.29590157988796917
23,1642245506.7779012,150.0,3.011030144834169,-0.0005169200692939234,-0.046190905300679534,0.30997571468540425,0.4456686136021138,0.23405210661611717,0.29588718463623487
24,1642245519.53861,180.0,4.462411247596315,-0.030404362505947802,-0.04809896512060479,0.30998359779944923,0.4456573373215886,0.2340532033972017,0.2958996947954802
25,1642245520.5508387,180.0,4.452533465777075,-0.038280616886270186,-0.04809159663870509,0.30999511400083674,0.4456619986411978,0.23405937279080213,0.2958992492281646
