,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693588510.3425946,-180.0,6.291994945366898,0.1222195589758586,2.780451894144537,0.3106674907205868,0.30833623307479585,0.2716528312390538,0.30469679705770936
1,1693588511.358466,-180.0,6.292147574176296,0.1232967714242174,2.7804523741093465,0.310715761467135,0.3083174458808268,0.27165461396548884,0.30468442082226627
2,1693588524.115272,-150.0,5.169894645286401,0.10079043299654383,2.775816771130293,0.31066872491581105,0.3083554659503736,0.2716715498666215,0.30476395784782856
3,1693588525.1296232,-150.0,5.168924636406548,0.10076821748250747,2.775818862405534,0.3106966314411592,0.3083452838397736,0.271650191432602,0.3047547356668474
4,1693588537.8840957,-120.0,2.3301098613740376,0.03892739159421884,2.770069158254197,0.31069344310349656,0.3083243025209615,0.27166688735132993,0.30523874589395444
5,1693588538.8983126,-120.0,2.328314415871571,0.04020306949127593,2.7700844828448985,0.31070245958527365,0.3083246453529682,0.2716790921707697,0.30525221919181905
6,1693588551.655937,-90.0,0.08423229845210597,-0.011166049947632928,2.7645591965251697,0.3107197040352124,0.30839578299436554,0.2716888285997609,0.3057003691910217
7,1693588552.674956,-90.0,0.08525842893146142,-0.010580310743054926,2.764551825637025,0.3107255664625275,0.30837387602913524,0.27168714872292793,0.30570702013195233
8,1693588565.428413,-60.0,1.3593503508422045,0.01997248420750313,2.760888288529865,0.31073533717471946,0.3083719218866968,0.27168567454529896,0.30562738025678804
9,1693588566.4438703,-60.0,1.3605642161284475,0.017646334758612485,2.7608827689345565,0.3107323888194615,0.30838861780542476,0.2717021990480235,0.30562155211267356
10,1693588579.2077618,-30.0,4.401821051154962,0.0836345708483653,2.7599018579968893,0.3106665650741686,0.30833441606516016,0.2717084385905461,0.3052338776794588
11,1693588580.2239065,-30.0,4.402141770497262,0.0839460680096838,2.75987031745227,0.3106959800603464,0.3083340732331534,0.27170151338401005,0.3051901665986002
12,1693588592.9842558,0.0,6.337511825254548,0.12141750349610447,2.7615879743724085,0.3106597770004353,0.3083024984053332,0.2717027475792343,0.30467406729566293
13,1693588593.9997268,0.0,6.338359717373603,0.12113394714333481,2.7615916769580813,0.3106601541156427,0.3082940990211682,0.27170795862573666,0.30462435665468646
14,1693588606.7583158,30.0,5.1890434927393265,0.10045380624913175,2.7655749049115204,0.31062216832929657,0.3082203901397204,0.2717159123282929,0.3046185627937727
15,1693588607.7724922,30.0,5.187408492616012,0.10275654027196247,2.7655942749199007,0.31068082688564874,0.30820396848659787,0.2717117640610114,0.30465778277534306
16,1693588620.5331373,60.0,2.315377341548659,0.03906373588329694,2.7709735148047607,0.31060711800420093,0.30815010957833994,0.2717270200853111,0.30509578494714634
17,1693588621.5523984,60.0,2.313453745442075,0.03989037241793388,2.771006700943013,0.31062192834689184,0.3081471955062827,0.27170987848497435,0.3051421015512561
18,1693588634.313,90.0,0.07731809682349598,-0.01186844336378575,2.776408259191511,0.31058054852367906,0.3080435916738477,0.27172407173005314,0.30576324458105675
19,1693588635.3290117,90.0,0.07713889853357614,-0.011793096329685997,2.7764369199472743,0.31059309617512554,0.30804071188499116,0.2717338081590444,0.30577716356053014
20,1693588648.0921052,120.0,1.3196377882445631,0.016320294839766172,2.780226310684106,0.3105654981985835,0.30797108270442347,0.27173953345355684,0.3057758607989045
21,1693588649.1105862,120.0,1.3184116152892784,0.016677800056388352,2.7802468463213095,0.31057245768832015,0.3079586721857797,0.27172523735887605,0.30576242178424057
22,1693588661.8677452,150.0,4.38182983117829,0.08451595765447767,2.7812415391056473,0.3105752346275747,0.30790364764869893,0.271736790797503,0.3053200999291524
23,1693588662.8818948,150.0,4.382160801197592,0.08339969664055186,2.7812567608467464,0.31053635747801106,0.30791002432402415,0.2717399791351656,0.3052931876166238
24,1693588675.6346292,180.0,6.302776669146675,0.11794907208397692,2.7796078760271588,0.31055881297445215,0.30796621448992784,0.27173476808866326,0.3046908317807922
25,1693588676.6527412,180.0,6.304178680638213,0.11803632282969072,2.7796520327896257,0.31057907434605014,0.3079418048510484,0.2717398762855636,0.30467063897559554
