,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692800186.4065795,-180.0,7.296774464440558,-0.007156427357788036,2.880134825484927,0.3161759097055842,0.3275061304129344,0.23931976186956186,-0.00014464368079340298
1,1692800187.421042,-180.0,7.2987315895174,-0.00823566591861259,2.88015841232699,0.3161065205074212,0.3275043134032987,0.2393222988264117,-0.00013507952218105856
2,1692800200.1836221,-150.0,5.999393484347568,-0.022823312509065847,2.8749914883039005,0.31618622894898685,0.3274964625503445,0.2392953522306824,-0.0001337084197024928
3,1692800201.1978185,-150.0,6.0009378396883015,-0.025636862632255644,2.8749659816025996,0.31612839318945085,0.32748919451180175,0.23930087182599083,-0.00013004047946196806
4,1692800213.9586852,-120.0,2.4188790786120586,-0.023151930295417362,2.8683927264046867,0.31616805885262994,0.32748055514523206,0.23926737713893292,-0.00012171048433629039
5,1692800214.9740107,-120.0,2.421826439657151,-0.007033287559289015,2.8683559062471633,0.31614656328580776,0.3274914229198455,0.23928798134253762,-0.00013103459410659625
6,1692800227.7346551,-90.0,0.061500787962409556,-0.0332402627921561,2.8627896857858306,0.3161420036201182,0.3274825092876704,0.23924759573214438,-0.00013285141543267146
7,1692800228.749747,-90.0,0.04416387623147481,-0.028787798140260494,2.862750637220264,0.316130793013498,0.3274949198063142,0.23924763001534505,-0.00013590232788374124
8,1692800241.5111399,-60.0,1.3540644983959789,-0.021529935076589228,2.859007837353147,0.3161685045342387,0.3275065075281418,0.23922250042925144,-0.00011845390187974974
9,1692800242.528886,-60.0,1.3402618075392638,-0.03327512536434875,2.8589755768613134,0.3161695673134596,0.3275232720132711,0.23921660371873563,-0.0001170484239499577
10,1692800255.2852771,-30.0,4.929500465049336,5.3942887025944707e-05,2.8577521465620825,0.31608742476464613,0.3274953312047223,0.23919137128304,-0.00013209726838188848
11,1692800256.29914,-30.0,4.899137239824136,-0.023580008821416715,2.8577281140384105,0.3161692587646535,0.3274909772382368,0.23917944072920566,-0.00013041755743062013
12,1692800269.053851,0.0,7.241296223482045,-0.01119666598285423,2.859472717554278,0.31608392787817746,0.32753441405348993,0.23916157918165482,-0.0001376505984656736
13,1692800270.071144,0.0,7.238613151630943,-0.017769498807196114,2.8594690835350067,0.3160503646247182,0.32752310059726775,0.2391768009227538,-0.00013737635994301754
14,1692800282.8334415,30.0,5.976343482923615,-0.003521639508771083,2.863815610565982,0.3160443650646003,0.3275672230765344,0.23913908940201306,-0.00013058895650728018
15,1692800283.8476353,30.0,5.996199455673629,-0.009429581848987963,2.863811016617092,0.31607244300595183,0.32754418476568187,0.23913720382597603,-0.00014299824965746666
16,1692800296.6060872,60.0,2.401443054147977,-0.024782232556213382,2.8700000257018576,0.3159963343004569,0.32759807795714047,0.23912781022899152,-0.00013206298856655648
17,1692800297.622618,60.0,2.4152530816096363,-0.024493630790933214,2.8700055795803667,0.3160621923289505,0.3275923183794273,0.2391239705105161,-0.00013645080492905335
18,1692800310.3752396,90.0,0.05430035589137737,-0.02009614752051271,2.8762069306173745,0.31602941758910674,0.3276290699705492,0.2391002465356501,-0.0001262011401447833
19,1692800311.3911655,90.0,0.04122090343606841,-0.021536825319470963,2.876232814433883,0.31601676708805826,0.32762228189681586,0.23910898875182182,-0.00013240578671987654
20,1692800324.1490207,120.0,1.3519106905968732,-0.024588277361064885,2.8802533082264543,0.315969661970333,0.3276562565486832,0.23908937876103664,-0.00012997191983130405
21,1692800325.163194,120.0,1.3539434101312002,-0.02768295624979247,2.880277683582133,0.31603534858282323,0.3276422004364071,0.2390802937128582,-0.00011413464514791688
22,1692800337.9189134,150.0,4.9242344282931,-0.022755934419415605,2.881178851795034,0.3160070992254684,0.32767192397139094,0.239052181488306,-0.00013425689674780492
23,1692800338.9334564,150.0,4.924780251131021,-0.019454595127708925,2.8812004159282574,0.31609051025270674,0.32765320534382325,0.23905358709953362,-0.00012143624581363433
24,1692800351.6948016,180.0,7.283835435975208,-0.01653457754696319,2.8787301056205354,0.316085024940599,0.32768454018923876,0.23903651406559825,-0.00013638224529838934
25,1692800352.7086222,180.0,7.284985808773803,-0.01902925682793466,2.878715226711443,0.31603504003401717,0.3276795005587398,0.2390242406797572,-0.00013754775901967756
