,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656439018.6899683,-180.0,6.978858056179181,-0.09045553520873757,2.692981864308624,0.310172518341258,-0.061022185668396865,0.2408091006825796,0.2966274433194687
1,1656439019.7041352,-180.0,6.997169467599027,-0.0976718151171983,2.6930162415407417,0.31016789129605765,-0.061030548038552804,0.24080694139481945,0.296627991710011
2,1656439032.461644,-150.0,5.819525592766695,-0.032638186668495765,2.688539592446634,0.31019774430620195,-0.06108812501339697,0.24080269136811694,0.296639645009034
3,1656439033.4745493,-150.0,5.8316535923528745,-0.04401401441053091,2.6885283161661087,0.3101912664429215,-0.06107366222566826,0.24080899785935295,0.2966337498107047
4,1656439046.2376156,-120.0,2.3413616974508438,-0.060513726145308686,2.6828559357690107,0.31020285119312674,-0.061136962625988014,0.24082006849342483,0.29664392931014544
5,1656439047.250139,-120.0,2.368625618747501,-0.06859869225988291,2.6828326634453736,0.3102086435682294,-0.061150157349389805,0.2408110885982953,0.2966313848764912
6,1656439060.009742,-90.0,0.05861025029915052,-0.07179778505450132,2.6774365690583486,0.3102105972095362,-0.0612112986131529,0.24081125997033975,0.29663789701418053
7,1656439061.0225968,-90.0,0.06269850179170236,-0.0887118439431889,2.6774473312227403,0.3102145387665587,-0.06121942107924699,0.24080392524683703,0.2966235360368551
8,1656439073.784259,-60.0,1.2614231945567047,-0.13524065411498518,2.673656581599365,0.3102128935949319,-0.06128806791294513,0.24080605026018828,0.296639953478714
9,1656439074.7975261,-60.0,1.2713272991219735,-0.1496097764435515,2.673655347720645,0.3102050104808869,-0.06129948049188746,0.24080505630233043,0.2966372458004116
10,1656439087.5567582,-30.0,4.696978789910544,-0.11591655329295412,2.672479392751585,0.3101988753616954,-0.06131603387215515,0.24081479023445557,0.2966361490193271
11,1656439088.5702882,-30.0,4.68282486428921,-0.1182493803903905,2.672447928844223,0.31020333103485126,-0.06130568372548674,0.24080783252945062,0.29663251593198464
12,1656439101.3279343,0.0,6.939122294426347,-0.09513787987191336,2.6740648583580775,0.31020257699785564,-0.0613097620945382,0.24081513297854448,0.29663799983740724
13,1656439102.3417342,0.0,6.96058880228227,-0.0807947107874851,2.674075826168923,0.31019232894959714,-0.06131500571189008,0.2408154757226334,0.2966317961693979
14,1656439115.103417,30.0,5.851025899551132,-0.09293189347917835,2.6781320996379794,0.3101766312703249,-0.06128296138362859,0.24081564709467784,0.2966324816575757
15,1656439116.1166217,30.0,5.828986666322635,-0.09630820042963882,2.678152047343954,0.3101869478674012,-0.061281384871222144,0.2408237015807673,0.296640604692483
16,1656439128.8774817,60.0,2.3520238833919698,-0.15791289029621364,2.683431300271069,0.3101756030380582,-0.061204101491297375,0.24081448176477555,0.2966315905229446
17,1656439129.891413,60.0,2.369778849783466,-0.13804574949417908,2.6834307176061176,0.3101610364142794,-0.06118987860763051,0.2408126994955132,0.2966283687285088
18,1656439142.6504564,90.0,0.040306276426033745,-0.15819049356778375,2.6884757392228695,0.3101413971779847,-0.06112301391839184,0.24081869751706916,0.2966380341118161
19,1656439143.663516,90.0,0.02940847636528095,-0.16049004254464055,2.688488763498248,0.31015267345850994,-0.061133021344971894,0.24080659865073054,0.2966447861703677
20,1656439156.4214463,120.0,1.2830339633996521,-0.15649701079517955,2.6920005879820668,0.3101213809231922,-0.061127846271637684,0.24081156844001977,0.29663844540472284
21,1656439157.4350843,120.0,1.267179375883542,-0.14715668886711025,2.6920176566376943,0.3101276531400193,-0.061136448545855475,0.24081173981206425,0.29663433247565585
22,1656439170.2001522,150.0,4.74534553331038,-0.1058208420181346,2.6929180453592685,0.310120489788561,-0.061157937095395534,0.24080851801762845,0.29662261062781503
23,1656439171.2134027,150.0,4.751472392369376,-0.11234801464493355,2.6929215070745665,0.3101216893928722,-0.06115762864731601,0.24080152603821464,0.29663165907176237
24,1656439183.9776516,180.0,7.019511035388354,-0.11325913599983374,2.6909744807286793,0.31012237488105004,-0.061178980108820724,0.24080563896728158,0.29663419537802027
25,1656439184.9918072,180.0,6.976195037431555,-0.11605336715222671,2.6909787993041996,0.310115142980774,-0.06118723966295016,0.24080224580080134,0.2966263465383842
