,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656172770.7364852,-180.0,7.074060230938408,-0.01941020924423103,2.68816535017595,0.3081096444933185,-0.6960427881378387,0.2286308548129657,0.29540175618310766
1,1656172771.750746,-180.0,7.076313841871827,-0.019372304402458615,2.688147767404189,0.3081137231479766,-0.6960382299606636,0.2286421310934909,0.2954030928850544
2,1656172784.5159643,-150.0,5.858483359712106,-0.011453808957033592,2.6837649616416255,0.30811111829290083,-0.6960164329630439,0.22864679241310013,0.29540696589325915
3,1656172785.529557,-150.0,5.844484217321325,-0.015714038243127487,2.6837734616950306,0.30812167481083935,-0.6960117376978334,0.2286512138118471,0.29541039333414826
4,1656172798.2937486,-120.0,2.573600259406501,-0.01577883429535139,2.6781724063428354,0.3081436104325298,-0.6959623860051098,0.22866728850961712,0.2954122784266373
5,1656172799.3057616,-120.0,2.5870330171903535,-0.012041220205775163,2.6781703841527107,0.30812321715923946,-0.6959678695265237,0.22867150426191074,0.29539942552330306
6,1656172812.065978,-90.0,0.06388405359525172,-0.03224425402503231,2.672843729718099,0.30813229987759566,-0.6959249952434701,0.22867726236260447,0.29540891953456594
7,1656172813.0791736,-90.0,0.06275125010698604,-0.03214585908766468,2.672820423120053,0.3081357273184848,-0.6959234187310636,0.22867626840474664,0.29541001631565045
8,1656172825.8408039,-60.0,1.465286830251494,-0.04185614735111661,2.669118204294844,0.30813709829484043,-0.6958933279073057,0.22868120391962699,0.29540891953456594
9,1656172826.8547199,-60.0,1.4690389868904579,-0.033494119915265706,2.669082524635188,0.3081419995353119,-0.695889283810263,0.22868281481684485,0.29540573201453907
10,1656172839.6176164,-30.0,4.790985781757324,-0.027291811660221457,2.6679002289004834,0.30814158824240523,-0.6958726276139688,0.2286935769812367,0.29540110496933875
11,1656172840.6308832,-30.0,4.799700941352563,-0.02846415426646824,2.6679095858141104,0.30812095504825265,-0.6958627230034153,0.22869391972532563,0.29540614330744575
12,1656172853.388333,0.0,6.9146398785088525,-0.01866584347264835,2.669470922236744,0.30812921518079545,-0.6958587474503903,0.22871006297191343,0.2954074114605747
13,1656172854.400643,0.0,6.9035934078952375,-0.019893478350313545,2.6694884021852783,0.3081266788745375,-0.6958587817223992,0.22871345613839367,0.2953979174493118
14,1656172867.1629593,30.0,5.8416103424102,-0.026168649386654072,2.6733438276182317,0.3081314430173734,-0.6958506592563052,0.22871986545285633,0.29541354657976626
15,1656172868.176521,30.0,5.826393121801832,-0.023224299261585202,2.673370630205985,0.30812726153948866,-0.6958560399616923,0.22871465574270486,0.29540353845237
16,1656172880.9389963,60.0,2.6424532282935616,-0.03907774986680579,2.678476728819381,0.30810566866188716,-0.6958672469085817,0.22872925664089255,0.2954093993762904
17,1656172881.952363,60.0,2.641634618311602,-0.036797084766817534,2.678490164387666,0.30811831591876804,-0.6958853425292469,0.22873076471488377,0.2954053892704501
18,1656172894.7139943,90.0,0.06610195059460643,-0.03351338078423143,2.6834638266851067,0.3081121807995765,-0.6959071395268666,0.2287423151906801,0.295412689719544
19,1656172895.7280433,90.0,0.06890031898294385,-0.03284346582751772,2.6834800042061033,0.3081084791634162,-0.6959046376702216,0.2287428978556313,0.2954165627277487
20,1656172908.4883187,120.0,1.4655170857304256,-0.04085321128454527,2.686892158708866,0.30812133206675046,-0.6959379157908011,0.22875705318650338,0.2954140264214907
21,1656172909.5017955,120.0,1.4628723695171477,-0.044943130002985124,2.6869020982874443,0.3081081364193273,-0.6959307186689456,0.22876202297579262,0.29541550022107305
22,1656172922.2606208,150.0,4.8780439456710765,-0.031008576746456937,2.687729002676355,0.30809819684074885,-0.6959438448483297,0.22876665002099295,0.2954091937298371
23,1656172923.2726572,150.0,4.8511714723983665,-0.029947926617006085,2.6877318131778845,0.3081155054172389,-0.6959407603675345,0.22876911777843312,0.29539664929618287
24,1656172936.0323126,180.0,7.037697208118112,-0.016361405610205618,2.6858314343024983,0.3081124207204387,-0.6959443932004711,0.22875746447941006,0.29540556064249457
25,1656172937.0456932,180.0,7.049870415649618,-0.020528779068614413,2.6858512106364287,0.30811574533810115,-0.6959530297466977,0.22876846656466418,0.2953989114071697
