,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688590089.9495206,-180.0,4.116566548606341,-0.007934011838869992,2.921252005097358,0.31041211515877065,0.38296191587500694,0.23986743600031937,-3.666127737586875e-06
1,1688590090.964241,-180.0,4.11612456958326,-0.007933394802194016,2.921275214824214,0.31028458165226563,0.3829417230698103,0.23987312701163116,-0.00012258962477871036
2,1688590103.7219076,-150.0,3.4145507168956204,-0.008587350839282712,2.9174192118284736,0.31039655058566495,0.3828882412767598,0.2398704872051793,-5.9065350620181154e-05
3,1688590104.7371619,-150.0,3.414598370544556,-0.0088753355678869,2.9174295996382775,0.3103835915358104,0.382885807169512,0.23987165283400222,-4.669047566115599e-05
4,1688590117.4987187,-120.0,1.4971666577076173,-0.011801323485365679,2.912214610567844,0.3103565420904791,0.38284490731110865,0.23988834875273016,-9.927807534874471e-05
5,1688590118.5120115,-120.0,1.497325903174745,-0.011654880114267345,2.9121741563910493,0.31029174684120636,0.3828620489114453,0.23988732025670995,-5.197016008019596e-05
6,1688590131.2682328,-90.0,0.04650339612862808,-0.013606087202965177,2.9070597542313914,0.31038174024297405,0.382816417971349,0.2399016849177921,-8.679952518756788e-05
7,1688590132.281861,-90.0,0.04669452497238227,-0.013412200567447345,2.9070315048740363,0.31026538305988854,0.38283479376691,0.23990192490019682,-6.883726206928663e-05
8,1688590145.0362935,-60.0,0.8563910102093865,-0.012043270421978983,2.9034532986533526,0.31033936620694175,0.3828259829843369,0.23990329622822376,-1.960818928460463e-05
9,1688590146.0506368,-60.0,0.8562354673279313,-0.011910093339414137,2.9034440421891707,0.3102877357067276,0.38285131826963453,0.23990199346659816,-0.00011299199333178776
10,1688590158.808901,-30.0,2.836601023057028,-0.009791257953742792,2.9023637442527512,0.3102240718030771,0.3828447701783059,0.23992434611343721,-0.00018559845632479564
11,1688590159.8234687,-30.0,2.8365157607369533,-0.009708437919900663,2.9023600759502792,0.31036617566986835,0.3828436388326837,0.23992376329902576,-0.00012299960345924573
12,1688590172.5790303,0.0,4.088578806355802,-0.007900349060213962,2.9039937047455675,0.3103128652928212,0.38287709923654095,0.23991268982520828,-6.143085719006397e-05
13,1688590173.5933619,0.0,4.088966926470625,-0.007774233619607508,2.903995830304009,0.3102499899027862,0.3828672599579477,0.23992486036144733,-0.0001722283093575546
14,1688590186.3489475,30.0,3.4004939532387146,-0.009176689424470573,2.908000108142662,0.3103065229006966,0.38298906816994027,0.23992986570874564,-4.850692671551668e-05
15,1688590187.3633783,30.0,3.4001854729990555,-0.009125029742765238,2.9080075133140073,0.31023031134559964,0.3829870454611005,0.2399313398863746,-0.00014075901740776922
16,1688590200.1254122,60.0,1.4693439890683193,-0.011510562091719597,2.9132186969491665,0.31024937280517406,0.3830870838406655,0.2399448474674399,-2.5161645049188843e-05
17,1688590201.1420572,60.0,1.4695615502597927,-0.011480601533119424,2.9132292218917732,0.31031811062252423,0.38308581536224057,0.23994258477619546,-6.0299728229690823e-05
18,1688590213.9017107,90.0,0.04409938953100815,-0.013353787762121606,2.9181793046706037,0.31026449169667103,0.3831465994770345,0.23995526956044463,-8.357714129816587e-05
19,1688590214.9150517,90.0,0.04398135247108965,-0.013351045376895045,2.9181932579332774,0.31024539595389594,0.3831386457744783,0.2399474529906911,-5.978576374193128e-05
20,1688590227.6695597,120.0,0.868379776918472,-0.011988182758740449,2.921594082873677,0.3101973994729532,0.3832043666701692,0.23994964711553418,-0.0001312971074993483
21,1688590228.6833177,120.0,0.8683874906386235,-0.011964701085238024,2.921608550384361,0.3102542410196697,0.38319473309077995,0.23995341826760827,-7.826271792686789e-05
22,1688590241.447541,150.0,2.8858134262780673,-0.009815082425398537,2.9225004964162813,0.31018636028233637,0.3832256222545867,0.2399638060774123,-6.664230231636894e-05
23,1688590242.4635584,150.0,2.8857370433069667,-0.009875894817797517,2.9225111584916905,0.31013469549892153,0.3832285706098446,0.23996819432709848,-0.0001171736907079119
24,1688590255.2162995,180.0,4.1167603172565475,-0.007907924899402334,2.9206334675908088,0.31018529750311546,0.38321153185910994,0.23997083413355036,-0.0001150822800531791
25,1688590256.230196,180.0,4.116839065768494,-0.007916563412866,2.920605149667052,0.31027529090488315,0.38323943838445806,0.2399706284343463,-3.4074317479987964e-05
