,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640245258.6125815,-180.0,5.249262620386162,0.002874080703653211,0.2080208452483829,0.3157041042979169,0.5375317715286959,0.20211734665882533,0.2898282072088578
1,1640245259.6378202,-180.0,5.2243811075326345,0.003190754628273377,0.20811382128860917,0.315726765493562,0.5374862777214022,0.20212221487332094,0.28982124771912116
2,1640245272.4061089,-150.0,4.454197210983744,0.002931813613587211,0.20587601964785385,0.3156494911592442,0.5375532670955181,0.2021271516542179,0.2898273844120417
3,1640245273.4301105,-150.0,4.444612930837088,0.002906478328289571,0.2060226146139333,0.3156717409564812,0.5375209037540825,0.2021204664300866,0.28982844719126255
4,1640245286.2065287,-120.0,1.86427675868006,0.0013801216679085984,0.20261472733419497,0.31565199383289333,0.5375525128651033,0.20210689028261994,0.28983554381380194
5,1640245287.2306857,-120.0,1.8764953256832593,0.0013982574810648253,0.202704789302364,0.3156490111944347,0.5373647094918144,0.20211199847952027,0.28982508743759655
6,1640245300.0011947,-90.0,0.05846771891563347,0.0007779715312810569,0.20029022347893666,0.31564047467746703,0.5376011950100595,0.2021314370543021,0.28983088129851037
7,1640245301.0240889,-90.0,0.058516538193392385,0.0008313504747295358,0.20016755818692722,0.3156526452137061,0.5375697230318414,0.20211964363327045,0.28984726866843225
8,1640245313.7941904,-60.0,0.94997194322832,0.0011612234316089598,0.19766087340329047,0.3155910725852967,0.5379011730159518,0.2021048675737802,0.289815488141408
9,1640245314.8150125,-60.0,0.9543541247879956,0.0011922840114190574,0.19769882490643592,0.315584318794764,0.5377916039065995,0.20209177139112297,0.2898361266282134
10,1640245327.6014414,-30.0,3.542430757993063,0.002518975311078167,0.19670557201652628,0.31552363752957213,0.5375623864268972,0.20211395262195866,0.2898513826525131
11,1640245328.624495,-30.0,3.5659412170852596,0.002436489930257974,0.19643151211034315,0.3154991593242913,0.537945329778419,0.20210956437227245,0.28983142982972115
12,1640245341.3938365,0.0,5.288442456328539,0.003050364921515817,0.19728372391268245,0.3154807835287304,0.5378627415479968,0.20209009151428997,0.2898202877895023
13,1640245342.4174752,0.0,5.256941885920999,0.0029093924003468098,0.19729171189843933,0.3154801321479176,0.537909126718508,0.20210054789049536,0.28983105271451376
14,1640245355.1937852,30.0,4.433444389704113,0.002859510343367017,0.1993568976238041,0.3154768752438536,0.5378470398420885,0.2020881373718516,0.28983698370823024
15,1640245356.2179606,30.0,4.411966890128649,0.0025593266382707546,0.19946982648682227,0.3155569608006267,0.5378078541437188,0.2020981480664482,0.2898478514828437
16,1640245368.991961,60.0,1.8307314010515559,0.00151962001144865,0.2023921265122226,0.3155484928500603,0.5377104898538063,0.20207785241164958,0.28981452821178916
17,1640245370.0163949,60.0,1.8303068721776172,0.0014312722033133064,0.20247656603548117,0.31559381524135055,0.537729311330976,0.20210137068731152,0.28983969208108346
18,1640245382.7806249,90.0,0.05728296006676222,0.0007941189187982269,0.20563418595030372,0.3155775307210307,0.5375517929178891,0.20209499401198627,0.28984925709407133
19,1640245383.799779,90.0,0.05710794432732453,0.0008676906674433363,0.20536516567461957,0.3155443102995782,0.5379969259954325,0.20207970370448594,0.28984442316277637
20,1640245396.5706043,120.0,0.9574713590924249,0.001190021320174613,0.20750159189098363,0.3156047515823654,0.5379046356192198,0.20209447976397618,0.2898397263642841
21,1640245397.5887742,120.0,0.9592740726334341,0.0011372937575389289,0.20770471985497352,0.3156343037013458,0.5376132969798972,0.20209646818961524,0.2898281386424565
22,1640245410.3585424,150.0,3.556463351993494,0.0022989114459556325,0.20850351843066367,0.3156340980021418,0.5373902161931154,0.20208885731906573,0.2898456573580006
23,1640245411.3804412,150.0,3.5450421436715565,0.0022164603483361134,0.20842315860828523,0.31561462514415933,0.5375216579844972,0.2020906057623001,0.2898230990119575
24,1640245424.151756,180.0,5.251669849604645,0.0033348126375029904,0.20687815188673792,0.31560879700004485,0.5377622232036224,0.20207750957964285,0.28981867647907067
25,1640245425.1756365,180.0,5.24846937568898,0.0030182415624848444,0.20684205167642883,0.3155930267277351,0.5376292386682103,0.2020752468883984,0.2898473029516329
