,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640306106.7087774,-180.0,5.993225113749607,-0.5246373705582654,0.3084460421665527,0.2814460332106137,0.5379640484059868,-0.08183430061234907,0.26191756787663206
1,1640306107.7330892,-180.0,5.999291937507173,-0.5243735873792856,0.30810135886698237,0.2814279316806581,0.5390306330621368,-0.08182915864004928,0.2619093741916711
2,1640306120.501674,-150.0,5.10569242681893,-0.4495451383258771,0.30197279106500396,0.28140715606105005,0.5411342159722557,-0.08187142565235364,0.26189552377859904
3,1640306121.5214748,-150.0,5.1154321812806405,-0.4502604209525948,0.30201561078264505,0.2814683172910514,0.5409507665654524,-0.08188342358771984,0.2618936724857627
4,1640306134.294322,-120.0,2.149279999650945,-0.19406477057820362,0.2956737671892774,0.2814644432893753,0.5456871964376862,-0.08193604310425447,0.2618928839721472
5,1640306135.3143084,-120.0,2.1511281041496457,-0.1940918516323159,0.2956083205591919,0.2814055447506184,0.5459782608114033,-0.08193306076032059,0.2618873300936381
6,1640306148.0828779,-90.0,0.06609651957907975,-0.004904567438719217,0.2892430615397643,0.2813838434845921,0.5522789645639629,-0.08198430908424194,0.2618966551242213
7,1640306149.1043916,-90.0,0.06629666490461103,-0.004714005945288591,0.28946353680329495,0.28143115430152144,0.5529628115677951,-0.08197347666259702,0.2619008719579041
8,1640306161.8730788,-60.0,1.0912981298954745,-0.09869325091189138,0.2850755956659062,0.2814403421993019,0.553118183033247,-0.08204107645843174,0.26188996990008995
9,1640306162.902273,-60.0,1.0918969202784359,-0.09868180145357049,0.28521612250546646,0.2813587481816992,0.5526837805975143,-0.08205125756358535,0.2618892842360765
10,1640306175.666905,-30.0,4.097930920667498,-0.3632373732324241,0.2807825161447808,0.28138380920139144,0.5524798984031096,-0.08211436670361157,0.2618908269801068
11,1640306176.6901095,-30.0,4.103292744686415,-0.3635737267804618,0.2807779564790912,0.28141617254282714,0.5526681474580073,-0.08212009143277202,0.2619029975163458
12,1640306189.4683347,0.0,5.964697239672457,-0.5226085539676559,0.28234620721069503,0.2812989582797248,0.5498333724439262,-0.08220853335632859,0.2618936724857627
13,1640306190.4916735,0.0,5.9658005759197295,-0.5218116168208174,0.28195081905732877,0.28128716485869315,0.5489397122519727,-0.08221305829195241,0.26188805004085225
14,1640306203.2642946,30.0,4.961680734193426,-0.4363039768970288,0.28247209512356775,0.281267554867908,0.5474196637005156,-0.08230023186234171,0.26188585591600916
15,1640306204.283941,30.0,4.96252293530117,-0.43671639735528817,0.2825417585873361,0.28130495783984266,0.5477369204395472,-0.0823090074950667,0.2618813648167209
16,1640306217.0495248,60.0,2.0755832201729794,-0.18653452354422168,0.28516030945477017,0.2813279618674945,0.5422603505479755,-0.08239316444170679,0.2618917183433243
17,1640306218.0688813,60.0,2.0717000991655063,-0.1863133844555149,0.28520340343801664,0.2812733144456211,0.5411905432709622,-0.0824019743542471,0.2618796506566873
18,1640306230.844993,90.0,0.06411755610340858,-0.004572464587782734,0.28859198927577584,0.2812868220266864,0.5406283330631191,-0.08249788927754606,0.26188942136887916
19,1640306231.8679714,90.0,0.06413497196935067,-0.004573150184089375,0.2890653374274734,0.2812239466366514,0.5400696540249454,-0.08251091560737223,0.261908654244457
20,1640306244.6424825,120.0,1.0847027277499264,-0.09740001059867609,0.29122480195469,0.2812278549215282,0.5306121188711788,-0.0826125209800163,0.26190776288123946
21,1640306245.6638355,120.0,1.0831455162089394,-0.09729915938196933,0.2907088740677561,0.28124808200992546,0.5307421893345337,-0.08262510167224314,0.2618941524505721
22,1640306258.4323611,150.0,4.081636286803435,-0.3584029594357819,0.2898671872080235,0.2812743086584406,0.5271998090585536,-0.08273414576481425,0.26190388887956334
23,1640306259.4544458,150.0,4.076781957004085,-0.357598343610309,0.2900923592700464,0.28120690788591673,0.5271053245574977,-0.082749503122083,0.2619132824765479
24,1640306272.2229483,180.0,6.046359000879672,-0.5219922028879864,0.2879199699761759,0.28121990121897195,0.5293336640348671,-0.08286259223286328,0.2619430060115317
25,1640306273.2425776,180.0,6.033293707386242,-0.5202379676181863,0.2884921565954149,0.2812489390899423,0.5287518095530382,-0.08287373317284619,0.2619319325377142
