,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693522905.0412073,-180.0,4.653707783054567,0.09496609431734113,2.7970579223203154,0.31221678284221827,0.3056138041093214,0.26787396544482867,0.30537574156384534
1,1693522906.057368,-180.0,4.652517436043985,0.09580754119466899,2.7970941596634273,0.3122278563160358,0.30558240069750453,0.26784225348420576,0.30543703992664933
2,1693522918.8110158,-150.0,3.8833224041353183,0.07764718126675992,2.79163054882171,0.3122190798166634,0.3056568638093672,0.2678596350669472,0.305649218655617
3,1693522919.8254185,-150.0,3.884715022029872,0.07626899659968937,2.7916472790236386,0.31231130162647486,0.3056588522350062,0.26786923436313576,0.30567352544489446
4,1693522932.582515,-120.0,1.829947275685754,0.026021686399922653,2.785181364527034,0.31225329445093547,0.30570300899747355,0.26788558744985697,0.3053656280196467
5,1693522933.6011324,-120.0,1.8314274871580285,0.027468540317942016,2.785231349433616,0.3122868577043947,0.3056634804670971,0.2678903870979512,0.30535393744821704
6,1693522946.357709,-90.0,0.06023378371512283,-0.012004671349915143,2.7794237409563416,0.31230605629677183,0.30567527388812876,0.2679183964729014,0.30485761955206825
7,1693522947.372024,-90.0,0.0620793512569738,-0.011781235513581123,2.779403033903135,0.3122933029461213,0.3056736625776971,0.26789772370289533,0.30476652908787905
8,1693522960.1320453,-60.0,1.0414480934251111,0.006704405582089142,2.775628042110586,0.31223269024733075,0.30570832289357797,0.26791976780092835,0.30449898298982386
9,1693522961.1458738,-60.0,1.0395373192355792,0.008311704879260005,2.7755933475115047,0.31231832968261286,0.3057132939576756,0.2679262473258556,0.3045307635168481
10,1693522973.9016268,-30.0,3.3079047646488613,0.06216444216104517,2.7743523299303283,0.312252711636524,0.3057498741327941,0.2679326582843815,0.3048778466404656
11,1693522974.9188309,-30.0,3.3067475694933313,0.060998847621350355,2.7743949782319657,0.3122284734136479,0.30572453884749645,0.2679307384251438,0.3049362994976137
12,1693522987.6786444,0.0,4.674385009876712,0.09762540791037584,2.7762663610239238,0.31225668848780214,0.30564297911309446,0.2679394120749142,0.30556337352113083
13,1693522988.6960917,0.0,4.674436948925733,0.09892624967672721,2.776266258174322,0.312252917335728,0.30563924224422107,0.2679439031742024,0.3056285801688116
14,1693523001.4595175,30.0,3.916924466177736,0.07946549366407554,2.780635892082551,0.31217852279026675,0.3055586081562372,0.2679610104913384,0.30585433504524595
15,1693523002.4761653,30.0,3.918020122988057,0.07867098048846957,2.780582787404708,0.312233821592953,0.3055949826321517,0.2679490113711027,0.30587274512400753
16,1693523015.2362483,60.0,1.7659539790431862,0.023862016173502018,2.786262656676273,0.3121619297211409,0.30558037798866483,0.2679592963313048,0.30555428847295235
17,1693523016.2504008,60.0,1.7671764494127982,0.023123384614993685,2.786307087704346,0.31221486298298057,0.30555493985376514,0.26796135332334514,0.30551318291534496
18,1693523029.004975,90.0,0.05658382275542964,-0.012434608793809174,2.791890758314821,0.31220114970271123,0.3055369411734116,0.2679803804997189,0.3049167580732299
19,1693523030.0228157,90.0,0.05775689103287126,-0.01209955787875414,2.791888358490774,0.3121799969678957,0.3055602880330702,0.26798123757973574,0.3048506600623316
20,1693523042.7799404,120.0,1.0327100255206763,0.007320200432584695,2.795974573179036,0.3122076292276385,0.30552463350436987,0.26799231105355326,0.30435118811172085
21,1693523043.7940664,120.0,1.0323618110514365,0.007448316753501179,2.79597680158708,0.3122104747332944,0.3055274447268251,0.268001464668133,0.30436688981762927
22,1693523056.5478866,150.0,3.305414810067153,0.05898189835933307,2.7970038577128538,0.312172934628557,0.3055394095638601,0.26800777277705695,0.30460135262703464
23,1693523057.5620255,150.0,3.304195082353595,0.05886296993619706,2.7970282330685325,0.3122126688581375,0.3055377639702278,0.2680012932521297,0.30463560154450736
24,1693523070.3294532,180.0,4.661476904858369,0.09411107129254662,2.7946566926619503,0.3121946358945833,0.30554348926474023,0.26802052612770744,0.3052038798788696
25,1693523071.343577,180.0,4.659365882493704,0.09296326973400129,2.7946494931898087,0.3122514774412998,0.30557225287010525,0.2680118524779371,0.3052304150761908
