,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692828066.9724915,-180.0,5.020375802154326,-0.01911708171481526,2.7709672752622385,0.3161148170419842,0.3301748718861543,0.24327789452010823,-8.962457718553196e-05
1,1692828067.9884477,-180.0,5.016752273542352,-0.01802657222947346,2.770969640803085,0.3161109087571074,0.3301760375149772,0.24328680815228332,-9.737181545056551e-05
2,1692828080.7483237,-150.0,4.164430387845692,-0.01776819790750829,2.766807180276525,0.31611793681324546,0.3303053880311179,0.2432867053026813,-8.873330198689978e-05
3,1692828081.7626553,-150.0,4.16485995635013,-0.011651365142458618,2.766827544497725,0.31608667053423134,0.3302923946980627,0.2432860196386678,-9.18527651821124e-05
4,1692828094.51538,-120.0,1.8211986828387126,-0.023103721398481665,2.7618575431793033,0.3161306215974946,0.33024463819952465,0.24327679745768668,-8.270005448846657e-05
5,1692828095.5302098,-120.0,1.8196856966265942,-0.014498493635503311,2.761831145114785,0.31611159442112086,0.33022509677514084,0.24328660245307926,-9.363531557937677e-05
6,1692828108.2843933,-90.0,0.058756931996514244,-0.0129631291358818,2.756990665728507,0.3161111487395121,0.33024635235955835,0.24327940298093786,-9.469794711473394e-05
7,1692828109.2984571,-90.0,0.0589908805579095,-0.008527976986600707,2.7569740383761805,0.31613069016389594,0.33025056919324114,0.24327861446732235,-7.944334592795915e-05
8,1692828122.0524504,-60.0,1.1579582481520245,-0.0038324512579808673,2.753622855510356,0.3161171140164293,0.3301857053775671,0.24327631749287726,-6.885089187689018e-05
9,1692828123.0669885,-60.0,1.1604006862175993,-0.010133633920841274,2.7536379401186526,0.31605622705203334,0.3301804943310647,0.24327930013133583,-8.708787085096346e-05
10,1692828135.8215714,-30.0,3.5904554540099727,-0.01051361633279334,2.7525614476175075,0.3161170797332286,0.33018937368003914,0.24327683174088735,-8.897326069422383e-05
11,1692828136.8366635,-30.0,3.596632189708897,-0.004903844697720514,2.752560796236695,0.3161321986247256,0.3301958874881671,0.24326730101110014,-9.648047042926717e-05
12,1692828149.5916367,0.0,5.098636601288338,-0.01691151839635394,2.754113173846387,0.31603541714922456,0.33015162787609775,0.2432656897006685,-7.896350510666e-05
13,1692828150.6058712,0.0,5.09175507154997,-0.01100120990188063,2.754112453899173,0.31610514917939425,0.3301283495828405,0.2432558847052759,-9.144132741943799e-05
14,1692828163.3595695,30.0,4.245976546100236,-0.014618659816783798,2.7578653330272878,0.3160520102183505,0.330030676744122,0.2432687409055284,-8.448260488573094e-05
15,1692828164.3736844,30.0,4.2542717436183715,-0.002714628846856865,2.7578933766854385,0.3160142644144091,0.33001775197746813,0.24326483262065166,-7.988896533106526e-05
16,1692828177.1261961,60.0,1.8167683676652915,-0.013275896591557689,2.7627936116904896,0.31604131385974044,0.32998874838969844,0.24326575826706984,-8.712213839443293e-05
17,1692828178.1420932,60.0,1.8150380259609038,-0.007978822563592934,2.762795565832928,0.3160874590478468,0.3299922452761671,0.24324618255948532,-8.544243971502713e-05
18,1692828190.9032621,90.0,0.04898436851175979,-0.015639737247536485,2.767567787366665,0.31611779968044273,0.3299717096389638,0.243257975980517,-7.639213472051172e-05
19,1692828191.9163125,90.0,0.04582811992496419,-0.015669547653734146,2.7675997735928934,0.31607052314671413,0.32996756137168226,0.24325660465249005,-7.443861899345292e-05
20,1692828204.6725366,120.0,1.1568854582365526,-0.014988247540764455,2.7708992573921023,0.31605677558324413,0.3299495969745294,0.24325530189086444,-8.876758180223178e-05
21,1692828205.6870005,120.0,1.1599842481790195,-0.015536863521725132,2.770907245377859,0.31613237004072897,0.3299303983821523,0.24325684463489475,-8.948745792420393e-05
22,1692828218.439721,150.0,3.5663753795385875,-0.011466493656434472,2.7717609999242288,0.3161037435681667,0.3298805506083732,0.24325499334205838,-8.242573598712018e-05
23,1692828219.4542022,150.0,3.574591657128773,-0.011601202179526303,2.7717803356494084,0.3160524216167586,0.3298933039590237,0.24324810241872305,-8.050611710864864e-05
24,1692828232.2093961,180.0,5.019059155832464,-0.01923647831161664,2.7700050143857373,0.3161248277365808,0.3299699954789301,0.24324354275303348,-8.520248100770307e-05
25,1692828233.227564,180.0,5.017828286078687,-0.009562061295159512,2.7700152993459395,0.3161214679829148,0.32996540153003984,0.2432445712490537,-8.499680211571103e-05
