,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691763444.2762022,-180.0,7.8496245699861396,-0.005108007263705379,2.8719527968122143,0.3095281228294071,0.34559250719379025,0.23635580775534334,-0.00010932136259119336
1,1691763445.290586,-180.0,7.858962251070352,-0.01339451218273603,2.871950945519378,0.3094573280200166,0.34559086160015795,0.23635916750900934,-6.983035984199483e-05
2,1691763458.042236,-150.0,6.466889116575,-0.004963853347002593,2.8666715725980794,0.30948184050849803,0.3455252092708684,0.23635340793129622,-0.00016461870746474637
3,1691763459.055405,-150.0,6.4771319084401915,-0.001093632051215031,2.866688714198416,0.3095330596103041,0.3455162956386933,0.23633311227649756,-7.264055992411361e-05
4,1691763471.8118958,-120.0,2.6310055256986846,-0.00979610056094139,2.8601257096775043,0.30949668513438966,0.3455286375909357,0.23632728413238308,-0.0001951628768779301
5,1691763472.8258638,-120.0,2.6076542435072145,0.001314295122546759,2.860102979915458,0.30954598437695796,0.345511187441793,0.23630993683284235,-0.00010692218726009944
6,1691763485.5784857,-90.0,0.0649779958739095,-0.03434475844215336,2.8542517289237264,0.30945455108076203,0.34548612642210075,0.2362942694101346,-0.00013997023719664666
7,1691763486.5942905,-90.0,0.05887740316368056,-0.025666188961723593,2.854263213795952,0.30952634010297214,0.3454866406701108,0.23628789273480935,-0.000117102984347639
8,1691763499.3446288,-60.0,1.4525853663663435,-0.01732709259762386,2.8500877599363372,0.3095064901297822,0.3454494776805809,0.23627191676329554,-0.0001349645966431328
9,1691763500.3588555,-60.0,1.4331577964919435,-0.021313595162028933,2.850102467429426,0.30948934852944554,0.3454290791761802,0.2362738023393326,-8.820466923806534e-05
10,1691763513.1135702,-30.0,5.323131021566699,-0.020371928634858705,2.848838617236601,0.30947536098357076,0.3453541703827088,0.2362574149694107,-7.949761899478997e-05
11,1691763514.1275952,-30.0,5.306513714217898,-0.031850113440997224,2.8488366288109623,0.30955390379631353,0.3453392914736166,0.2362314968697016,-0.00013767201779223292
12,1691763526.8837447,0.0,7.8677686453937286,-0.0027572693305033783,2.850587746134958,0.30948184050849803,0.34534909646900913,0.2362322853833171,-9.591822012251012e-05
13,1691763527.898306,0.0,7.859614934644772,-0.012163072623385082,2.8505769469267457,0.3094265759890125,0.34536226121806773,0.23622292606953327,-0.00018916376277881378
14,1691763540.6541739,30.0,6.514746716271828,0.004844205102402712,2.854976064387554,0.30950772432500645,0.34540442955489603,0.23619717938582754,-0.00010387059012373356
15,1691763541.6676266,30.0,6.505067060260899,-0.015872023514684013,2.8549700305442354,0.30941118283191016,0.34539606445393173,0.23617962638708276,-0.000154813260552247
16,1691763554.4240532,60.0,2.59613800215301,-0.004852106429306484,2.8610668521023905,0.30947964638365494,0.3454549287094879,0.23616622165561946,-0.0001244396493815556
17,1691763555.438205,60.0,2.5993445784783944,-0.0076532273323487564,2.8610946557781367,0.30936215785494725,0.3454348387538933,0.2361692728604794,-0.00014106697462542192
18,1691763568.1918666,90.0,0.03908958541660468,-0.01011358458369058,2.8674977291679067,0.30935053584991895,0.34545698570152833,0.23614637168242958,-0.00014593456621822852
19,1691763569.2060335,90.0,0.04818670128169186,-0.00781484834149953,2.8675325608997912,0.3094621276681109,0.34545376308066505,0.23614397185838243,-0.00016567992011889347
20,1691763581.959574,120.0,1.4633340411406708,-0.026617402470012368,2.8719087771825493,0.30937782527765495,0.34548276666843475,0.23611664814744573,-9.067263524937314e-05
21,1691763582.9756963,120.0,1.459224376743148,-0.02779878774579932,2.8719015091440068,0.3093615064741344,0.3454674763609344,0.23611575678422822,-0.00016571390879486594
22,1691763595.736497,150.0,5.356357991110548,-0.01706402929476604,2.8729961374583075,0.30944090636689403,0.34550258235842396,0.23609357555339253,-9.019266493876583e-05
23,1691763596.750754,150.0,5.334491651473046,-0.025109227714665394,2.8729785158931613,0.30932972594711017,0.34551022751217414,0.23610067217593192,-9.653569012218415e-05
24,1691763609.5073733,180.0,7.881657249951331,-0.023753632417361184,2.870652914975482,0.30933634260484016,0.34554776761691147,0.2360781481130895,-9.413662566102075e-05
25,1691763610.522053,180.0,7.883867522181946,-0.021894877990613775,2.87065740607477,0.3094281530162435,0.34555942390514044,0.23605517836863832,-0.00012183388661747408
