,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639099032.6253932,-180.0,4.704245334831234,0.12899967900663492,-0.20907490759744482,0.2775800538034774,0.5039676952726242,-0.15581267880515448,0.2541649362923535
1,1639099033.6430798,-180.0,4.70505153857827,0.12883583959061676,-0.2095155060639071,0.2775867733108094,0.5038605945537206,-0.15582251711215475,0.2541774839437999
2,1639099041.7679195,-165.0,4.5487526439818184,0.13146834372072488,-0.2113073120113111,0.27768413760072186,0.5031979345679045,-0.1558144270757364,0.254225548991144
3,1639099042.7871618,-165.0,4.548176891909709,0.13135534629130538,-0.21113632429243503,0.2776810863958619,0.5031770560986943,-0.15581980900674353,0.25417696969578985
4,1639099050.9152923,-150.0,3.9433236620418737,0.13428237739839866,-0.2141672427246451,0.2776550997297515,0.5025285550747564,-0.1558132615620151,0.2541901344448484
5,1639099051.9334464,-150.0,3.9435158879480494,0.13406807311098923,-0.21396303786471232,0.27765225422409556,0.5026113832875834,-0.1558152840711197,0.2541759411997696
6,1639099060.0592694,-135.0,2.8992271742231424,0.1194192385784542,-0.21781996272716242,0.27773271689607604,0.5020855475556547,-0.15582313414883073,0.2542234919991036
7,1639099061.0786467,-135.0,2.897277934282455,0.11937329908955184,-0.2179887222580419,0.27774214477626125,0.5017465552673962,-0.15581888345172956,0.25418842028481475
8,1639099069.2001216,-120.0,1.5980403131737957,0.0680619411904849,-0.2214520805606652,0.27772215767026864,0.5031541206374439,-0.1558113076125412,0.25421636109336354
9,1639099070.217182,-120.0,1.5975381328503317,0.06793961873048222,-0.2216929648230032,0.27771831795179325,0.5027367226692453,-0.1558198775663742,0.2541842377343326
10,1639099078.3442752,-105.0,0.4766705880996496,0.012984710830248028,-0.2252858665477662,0.27779535230370633,0.5025734660676385,-0.15581449563536706,0.25418492339834603
11,1639099079.3603716,-105.0,0.4765596819454711,0.012969557655550388,-0.22520006416999017,0.27778876992917706,0.502336500584584,-0.1558196718874822,0.2542043276899272
12,1639099087.4919195,-90.0,0.0066718708246500886,-0.005545634265243077,-0.23018818865858115,0.27772678590235955,0.49983266130660314,-0.15582916739632915,0.2542207493430497
13,1639099088.5152311,-90.0,0.006632170878270295,-0.005727831483732694,-0.22987394559143265,0.2777483500355831,0.5002425169706536,-0.15582539661664263,0.25422462334472584
14,1639099096.6419473,-75.0,0.38020486087685235,0.008699996410086897,-0.23174312108204098,0.2778072828575407,0.5009870795228785,-0.15582889315780651,0.25423998221862754
15,1639099097.65579,-75.0,0.38024120106956616,0.008693928283567706,-0.23146973955476824,0.2778067686095306,0.5012956968953404,-0.15583033291005044,0.25418170077748276
16,1639099105.7838266,-60.0,1.449711131388287,0.06062862333727834,-0.2341329041280965,0.2777428304402747,0.5006271401990084,-0.1558263221716566,0.2542810192098336
17,1639099106.798504,-60.0,1.449075246582197,0.06072495913117058,-0.23447008039170214,0.277744373184305,0.5008262913117202,-0.15582549945608865,0.25419637398737094
18,1639099114.9213,-45.0,2.758127290963633,0.1159344883628061,-0.2363647600649175,0.2778095798319858,0.5000741864553473,-0.15582659641017926,0.2542232862998996
19,1639099115.9374437,-45.0,2.759228913050871,0.11615458651112931,-0.2368721013318312,0.27780885988477166,0.5001690137884098,-0.15583249253841636,0.2542329198792888
20,1639099124.060764,-30.0,3.8371835584210507,0.13527377899547194,-0.2368984625098215,0.27774317327228143,0.5012040578999404,-0.1558380801483155,0.254203402043509
21,1639099125.0748625,-30.0,3.838485874365031,0.13537145183419044,-0.23688691021205463,0.277739025005,0.5013772566297424,-0.155833383813615,0.25417861528942215
22,1639099133.2016306,-15.0,4.460064952194999,0.13331569398901089,-0.23560021734356773,0.2778008376158141,0.4998643389840254,-0.1558361604786569,0.2542244862119232
23,1639099134.216566,-15.0,4.457413969419728,0.13320063956755096,-0.2350018974467629,0.2777976149949508,0.5001036700079263,-0.15583047002931177,0.25421934373182214
24,1639099142.3396297,0.0,4.63322706753868,0.13159735140485887,-0.23386476741256956,0.27772304903348616,0.5005644362249768,-0.15583249253841636,0.25421989226303293
25,1639099143.358527,0.0,4.636896295657152,0.13155281752718415,-0.23427708503138295,0.2777223633694727,0.500517913921663,-0.15583454932733629,0.25425033574523087
26,1639099151.4844086,15.0,4.426946077582873,0.13343911351143511,-0.23168631942803586,0.2778024489262457,0.5008123723322468,-0.15583382945121432,0.2542393651210154
27,1639099152.4992857,15.0,4.428036694762694,0.13362797966394485,-0.23202730075114333,0.27779497518849894,0.5012208223850697,-0.15583170410266373,0.2541750498365521
28,1639099160.62372,30.0,3.7913688260859493,0.13490544028743695,-0.2283178133744362,0.27773360825929355,0.5024305736872319,-0.15584730141863978,0.2542344626233191
29,1639099161.6391063,30.0,3.79045805857686,0.1351300981014497,-0.22837471786788732,0.2777302827888282,0.5029828760500803,-0.1558468900608558,0.25420617898276354
30,1639099169.7578788,45.0,2.7586102041283187,0.11586225365898725,-0.2240260490544996,0.27778215327144706,0.5023699267052406,-0.1558486040516224,0.2542200293958356
31,1639099170.7730694,45.0,2.7556509125293918,0.11585933958693001,-0.22514960428182146,0.27778222183784845,0.5028551025611705,-0.15584222800597067,0.2542239033975117
32,1639099178.8909302,60.0,1.497965490566508,0.06308604316154742,-0.2183298407004107,0.2777067302299656,0.5027235922033874,-0.1558410967720647,0.2542290458776127
33,1639099179.9080243,60.0,1.4966392792316583,0.06317613941291711,-0.219709294749186,0.2777011077850552,0.5025244753738762,-0.15584178236837135,0.2542111500468612
34,1639099188.031145,75.0,0.43274414017443835,0.01116862684097618,-0.21476676241498657,0.27777526234811173,0.5017576973076151,-0.15585535717524282,0.25418797460320597
35,1639099189.0501282,75.0,0.4331594125841952,0.010947157364626037,-0.2147626145573314,0.2777708055320242,0.5015616659661646,-0.15585528861561215,0.25426031215662687
36,1639099197.1781507,90.0,0.006300378062153161,-0.005428225897730954,-0.21201830966111224,0.277696719535369,0.5012734470981033,-0.15584017121705074,0.2542189323334141
37,1639099198.196271,90.0,0.006296881175684475,-0.005605212584290105,-0.2123243598523964,0.27769562247294743,0.5011059736628138,-0.15585258051020093,0.2542472159739696
38,1639099206.319323,105.0,0.35660643109172774,0.007818335338369151,-0.20983602233726137,0.27777961631459724,0.4997331371750483,-0.15585498009727417,0.2542614092190484
39,1639099207.3347864,105.0,0.35660835095096544,0.007773184363082287,-0.2091606756954055,0.2777907583548161,0.5001429585558981,-0.15585676264767143,0.25424831303639117
40,1639099215.4610822,120.0,1.3806895177029521,0.05793643215479784,-0.20826333296945954,0.27771118704605313,0.5020476646189107,-0.1558628301749852,0.2542513985244518
41,1639099216.4804971,120.0,1.3808171197758585,0.05794123180289211,-0.20766388183874873,0.27771660379175955,0.5016810057877087,-0.15585282046890825,0.2542391251386107
42,1639099224.6028948,135.0,2.6603650416577693,0.11369788663407437,-0.20655023347805784,0.2778008033326134,0.5010950373217989,-0.15585515149635082,0.25428105349303426
43,1639099225.6213312,135.0,2.659681503202743,0.11368852732029053,-0.2068310194454423,0.27779339816126797,0.5013975180013404,-0.15585628273025678,0.2542043276899272
44,1639099233.740279,150.0,3.7415535184978683,0.1355167440386443,-0.20678127943339555,0.27775870356218646,0.5012860633159512,-0.15586471556482845,0.2542176638549891
45,1639099234.7546978,150.0,3.74001355140682,0.13530374251286048,-0.20737555431199123,0.27775321825007876,0.5015546379100265,-0.15587016605546625,0.2542421763434706
46,1639099242.8835206,165.0,4.419611186798799,0.13449915007625654,-0.20777988473383224,0.27784787416713796,0.5013841475530777,-0.15587469099109008,0.25420751602758984
47,1639099243.9026637,165.0,4.419021618596819,0.13459408025892117,-0.20800897673969607,0.27784057184539457,0.5012796523574252,-0.15587143440863352,0.25425705525256287
48,1639099252.0241613,180.0,4.700224532489857,0.1304368650620644,-0.20965084277483786,0.27782226461623494,0.5006857987553607,-0.15588236966972444,0.2542377538105838
49,1639099253.0429037,180.0,4.6946409647289835,0.13037587524806643,-0.20990125682583816,0.27782442445787736,0.5007888197733842,-0.155876130743334,0.2542343597737171
