,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691121837.3314807,-180.0,8.464338676863665,-0.0372389774230189,2.033410837927022,0.3091474764523304,0.38008528107290357,0.22858545175631662,-0.00010037426096687341
1,1691121838.3459506,-180.0,8.454250982198321,-0.02349629011131861,2.0334004158340173,0.3092146715256503,0.3800906292522086,0.22859374829087958,-0.00017966680458256532
2,1691121851.1019642,-150.0,6.946386783110181,0.015061209307753466,2.0280534707241915,0.3092293104523378,0.3800648825685029,0.22859014855480886,-0.0001671189195475462
3,1691121852.1164613,-150.0,6.913857579549636,-0.010857718099480785,2.0280607387627345,0.30917065189598564,0.38006731667575067,0.22858150918823916,-8.947259331332841e-05
4,1691121864.8765652,-120.0,2.7507582883948896,-0.014377857485044387,2.0213047198220315,0.30920592930947854,0.38010729088773587,0.22859645666373277,-0.0002008867753602317
5,1691121865.8912854,-120.0,2.779516888412571,-0.006299188516259669,2.02128123582957,0.3092454235566543,0.380104548231682,0.22857304123767286,-8.655801684022258e-05
6,1691121878.652531,-90.0,0.07525609943579387,-0.006590846482626805,2.0155694831813786,0.30926726195548326,0.38011850149435605,0.2285764695577402,-0.00014459805035155822
7,1691121879.672694,-90.0,0.0502106416686148,-0.005541515439448277,2.0155702716949944,0.30921340304722533,0.3801064680909197,0.2285639219062937,-0.00010966466981522494
8,1691121892.4299471,-60.0,1.4980429363168293,-0.02519399598532522,2.0118775253008607,0.3092884832567001,0.38011442179347593,0.22857674382334559,-0.00011676014557022224
9,1691121893.4439375,-60.0,1.5223218533521201,0.011167377131313414,2.011863023506976,0.3091832338306328,0.38010101706201266,0.22857526964571662,-0.00012080654203651243
10,1691121906.1978402,-30.0,5.650883493918071,-0.007928606149941212,2.0106690424771236,0.30920942619594727,0.38013567737789344,0.2285589165589954,-0.0001279355875314852
11,1691121907.212052,-30.0,5.676575941600327,-0.004645142863858432,2.0106695910083343,0.30913256326003746,0.3801219298144234,0.22856683597835095,-0.00017497080079920124
12,1691121919.9678023,0.0,8.525613007144026,-0.010226043508307865,2.012202187211238,0.30922409940583545,0.3801489792597547,0.22856121353344053,-9.670576299135468e-05
13,1691121920.9818113,0.0,8.46877530014601,0.008374424400573035,2.0122042099200774,0.30910537668190347,0.38013824861794393,0.22855277986607486,-0.0001565279711270604
14,1691121933.743046,30.0,6.9490022484895535,-0.06619584885788754,2.016069949344809,0.3092112432055829,0.38012895787056145,0.2285430777202843,-5.478042406063347e-05
15,1691121934.7588809,30.0,6.9469123445765035,-0.06890244457837803,2.0160986101005722,0.3091563215181041,0.3801357459442948,0.22854876873159607,-0.00012735349673675955
16,1691121947.5162878,60.0,2.7621572469195903,-0.01340277152170049,2.021806317331084,0.3092299618331506,0.3801755144570759,0.2285434548354917,-9.046689203589469e-05
17,1691121948.5362217,60.0,2.7816896891048497,-0.05042443109223566,2.021819619212945,0.30914627654030685,0.3801823368140099,0.22854688315555904,-0.00013510222539834003
18,1691121961.2950938,90.0,0.07292902434048504,0.018747904283657135,2.0280146621410293,0.30917966837776273,0.380164166717653,0.22854688315555904,-0.00013523750218761657
19,1691121962.3093762,90.0,0.06988378475746988,-0.004794952318086921,2.0280345121142194,0.3091301291527897,0.3801501791717783,0.22854132927704995,-9.300416499197834e-05
20,1691121975.06569,120.0,1.537076074443525,0.004798957953716531,2.032227827521385,0.3091851194066698,0.38018038267157156,0.2285412949938493,-0.00010561859537953448
21,1691121976.0820918,120.0,1.5448942897906919,-0.0193468280681941,2.032241677934457,0.3091785370321405,0.3801754458906746,0.22853731814257117,-0.00016225238883609764
22,1691121988.8387592,150.0,5.724018714569007,-0.022239379253442673,2.0333475854217795,0.30917449161446103,0.3801773657499123,0.2285396151170163,-0.00015073337220883332
23,1691121989.8532898,150.0,5.724952486105748,-0.05846924704168385,2.0333486482010006,0.3092576969424954,0.3801886792061345,0.22853001582082774,-6.44815089698467e-05
24,1691122002.6114707,180.0,8.428202160645064,-0.06329433672855582,2.0310744720843306,0.30929136304555666,0.38020866631212713,0.22852984440482438,-7.949642820095606e-05
25,1691122003.6282725,180.0,8.458602206027788,-0.047425049277977555,2.0310811230252614,0.30918182821940515,0.38021082615376955,0.2285335127072964,-0.00012879397259742595
