,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691722326.472462,-180.0,7.533844202708325,0.021527984294613764,2.861440059024921,0.31254223326621083,0.3527905394407753,0.2531645524967037,2.0740856611054267e-05
1,1691722327.489333,-180.0,7.528504011389032,0.020186308530103107,2.8614497954539124,0.31251021275678187,0.35278906526314635,0.2531728490312667,-4.8815613474238897e-05
2,1691722340.2484133,-150.0,6.168726269025632,0.04153192063257746,2.856247662583731,0.3125512840311886,0.35279269928241774,0.25318697370994414,1.989381227455548e-06
3,1691722341.2663803,-150.0,6.182999736793994,0.03595850069910335,2.856247662583731,0.3125457301526795,0.35277734040851605,0.2531727461816647,1.817066390054202e-05
4,1691722354.0238173,-120.0,2.5040576105443506,0.0018878617646136161,2.8497525388001526,0.3125515240135933,0.3527621186674171,0.25319852714857105,-6.191193154513207e-05
5,1691722355.0385675,-120.0,2.510341652661383,0.0011115510728624638,2.8497338887389865,0.3125902640303543,0.35274768543993357,0.25318306542506736,4.340147124695351e-05
6,1691722367.7984867,-90.0,0.05507241357054227,-0.014605960856569154,2.8438293616534085,0.3125428160806223,0.35273942318857127,0.2531960930413233,-2.704703150710783e-05
7,1691722368.8119192,-90.0,0.06275870716151782,-0.0019022111675263255,2.843803032155291,0.31260020615854955,0.3527499824143787,0.25319749865255087,-3.222441855794184e-05
8,1691722381.5692015,-60.0,1.3730510834601166,-0.006873534176766801,2.839856144394566,0.31257223106680004,0.35272389289866624,0.2531990071133805,-2.173334740973587e-05
9,1691722382.5865805,-60.0,1.3609612841586467,-0.0035742900077985317,2.8398531274729066,0.3125663686394849,0.35272814401554975,0.25321841140496165,-2.3036886817509287e-05
10,1691722395.345282,-30.0,5.096871325002464,0.004157070208356749,2.8385928084497514,0.3125832702574169,0.3527115852296245,0.25319571592611584,2.6878105997083265e-05
11,1691722396.3626971,-30.0,5.085161623546861,0.004831900850136763,2.8385953796898016,0.3126023317169913,0.3527150135496918,0.25320579518711384,2.3381128124179264e-05
12,1691722409.119242,0.0,7.514977437430541,0.02162394026714133,2.840353696485939,0.31254696434790374,0.35272581275790393,0.2532140917216768,-7.849599032599346e-06
13,1691722410.1349454,0.0,7.508972563416592,0.014055993950358293,2.840329561112665,0.3125596834153536,0.3527406573837955,0.2532114519152249,-8.1691941457191e-05
14,1691722422.8934956,30.0,6.223156678238764,0.013993014045253303,2.844633679824407,0.3125089099951563,0.35272917251156993,0.25320822929436165,1.5496250101578982e-05
15,1691722423.9105594,30.0,6.225290533215078,0.015657154889140656,2.844614378382428,0.3125517982791987,0.35273188088442314,0.2532071322319401,-4.487337292857774e-05
16,1691722436.669457,60.0,2.509420874457697,0.004702454169053756,2.850530938871442,0.31251422389126066,0.35275478206247296,0.2532216340258249,-4.192574001788469e-05
17,1691722437.6832063,60.0,2.5122797505618513,0.012880024113232795,2.8505601824416167,0.312563523133829,0.3527455941646925,0.2532149830848943,3.606498605929826e-05
18,1691722450.4402752,90.0,0.0585465359939816,0.0003001245684623023,2.856796125228104,0.3125949951120472,0.3527912936711901,0.2532172114929381,1.919832162558224e-05
19,1691722451.4544969,90.0,0.0541373049889747,0.0007183509497900155,2.856810592738788,0.312516075184097,0.35278649402309586,0.25323449022607747,4.9366076597026324e-05
20,1691722464.2061973,120.0,1.4005287945342388,0.0006925614961043417,2.8611033637111074,0.3124824776474371,0.3527893738119524,0.25324306102624583,3.489909529561272e-05
21,1691722465.220004,120.0,1.3854428834763186,-0.0021508899001408586,2.8611466291103573,0.3124935511212546,0.3527780260725295,0.25323658150131856,-4.631305281084982e-05
22,1691722477.9759498,150.0,5.103242720714813,0.0008216681236995606,2.8622039573023255,0.31251158408480884,0.35275622195690126,0.25322451381468153,1.4879745347368751e-05
23,1691722478.9897351,150.0,5.089101894649856,-0.009544639021309346,2.862191101102073,0.31243900654898327,0.35276695259871205,0.25324213537982765,-6.369479720231336e-05
24,1691722491.7527692,180.0,7.5120869864985655,0.012640819382662963,2.859819972093899,0.31254449595745526,0.35275015383038205,0.2532328103492445,-1.014680960527888e-05
25,1691722492.7715158,180.0,7.511492172966882,0.01181096546090051,2.8597969337830467,0.31256050621216974,0.3527382918429491,0.25324107260060674,-3.31489829363818e-05
