,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639635213.8928463,-180.0,5.743942808038759,0.0022226998908586714,0.1208186102635409,0.3159677421110953,0.40623235827928916,0.17301423475757677,0.2895484905745636
1,1639635214.9118984,-180.0,5.745147108312015,0.0022133748602755077,0.12085320201302036,0.3159833409674017,0.406166980215605,0.17301608605041313,0.2895323774702471
2,1639635227.6825736,-150.0,4.475648758176299,0.004055136966851731,0.1178420056482739,0.31598934052751954,0.40592603788127235,0.17301152638472356,0.28955593002910973
3,1639635228.70744,-150.0,4.472241727976577,0.004114344054414687,0.11773469923016616,0.31601148747515456,0.4060287846336905,0.17302297697374847,0.28954581648491107
4,1639635241.4778233,-120.0,1.6110147904686427,0.0032668290505676444,0.11289884807597951,0.3160852649230037,0.40605014306771003,0.17301505755439292,0.289559049800371
5,1639635242.50349,-120.0,1.6092652844550785,0.003244750669333977,0.11305692791428454,0.31606287799296395,0.40591702139949526,0.17302009718489192,0.28955500438269155
6,1639635255.2763984,-90.0,0.006454618181982773,0.001917407988862073,0.10972696634967684,0.31603366870599026,0.4056982602959983,0.17300182423893298,0.2895631295012511
7,1639635256.2984998,-90.0,0.0065053573189794,0.0019349952708075256,0.10975874687670108,0.316101823708929,0.40566250291769596,0.17300209850453838,0.28957101463740603
8,1639635269.0718288,-60.0,1.5049317340937403,0.003267548997781786,0.10651490471218494,0.3160430280197741,0.4055604075460906,0.17300072717651144,0.2895791740391663
9,1639635270.0936775,-60.0,1.5042871756378797,0.003277216860371684,0.10666208249267584,0.31602376086099565,0.40542433752261786,0.17299915014928047,0.2895733801782525
10,1639635282.8641825,-30.0,4.320787872432094,0.004240951914501541,0.10519818982392179,0.31606140381533504,0.40583923281716733,0.17298509403700438,0.2895800311191831
11,1639635283.8843122,-30.0,4.323797903168018,0.004336910593186379,0.10529668545945646,0.31606178093054244,0.4057469767241552,0.17299277347395522,0.28957471722307876
12,1639635296.652614,0.0,5.660871493035858,0.0025658404463987003,0.10590082402172306,0.31600277954218353,0.40584279827003733,0.17298409982418483,0.2895916531242114
13,1639635297.6707652,0.0,5.662296885670255,0.0024505460425340666,0.10566101303301265,0.31604539356062056,0.406027790420871,0.17298101433612423,0.2895853107320868
14,1639635310.440297,30.0,4.375933497777674,0.004254493778767533,0.10861283089419278,0.3160218410017579,0.40565022953185487,0.17297570044001986,0.28957900262316294
15,1639635311.460877,30.0,4.37367591473013,0.004239717719277299,0.10850658725530593,0.3160262635346448,0.40577114638062994,0.17294875384429056,0.2895859621128996
16,1639635324.230423,60.0,1.5654239274339388,0.003283456402894242,0.11233975763939776,0.31602640066744747,0.40597749696548313,0.1729860882498239,0.28958088819919997
17,1639635325.2506065,60.0,1.5655746021008983,0.0033119114594531616,0.11239018822758833,0.3159962657340556,0.4059271692268946,0.1729529706779734,0.289574168691868
18,1639635338.027138,90.0,0.006524658760958523,0.0019357837844230137,0.11646714645166867,0.31600288239178553,0.40587951557795854,0.17297196357114647,0.2895585698355616
19,1639635339.052011,90.0,0.00651272820712418,0.0019123683583630838,0.11642988061253669,0.31605787264566565,0.4059619323923774,0.17295986160130875,0.2895791397559656
20,1639635351.8198884,120.0,1.5095424131859039,0.003243962155718489,0.11945695009919494,0.3160371998756596,0.4058497920429747,0.1729417600713532,0.2895685805301582
21,1639635352.8427305,120.0,1.5080027889268623,0.0032460534309595663,0.11946216114569728,0.31599938550531687,0.4058658022976892,0.17295571333402726,0.28956244383723767
22,1639635365.6161382,150.0,4.338761731748339,0.004135256806825459,0.12047961797528235,0.31603483433481316,0.4056295567618488,0.17293949738010875,0.28957293449664373
23,1639635366.6381586,150.0,4.338280772726092,0.0041589122152901024,0.12032270376580022,0.3160313717315451,0.40580488105009255,0.17294727966666162,0.28957790556074137
24,1639635379.4054556,180.0,5.736126649683633,0.002364838040850575,0.11927610621564276,0.3160702145979081,0.4052289575619802,0.17292509843582593,0.28954201104963634
25,1639635380.4257977,180.0,5.7366591020732915,0.0025155469910108272,0.11895075864125222,0.31607621415802595,0.405462323308964,0.1729363433256468,0.28955191889463094
