,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640249192.5008395,-180.0,5.08617064670908,0.002175731905936118,0.2061870711275636,0.31561301383372764,0.5412382654862995,0.2009085895694827,0.28973553971743765
1,1640249193.5208364,-180.0,5.08229427949214,0.0022507778322101834,0.2042776339828581,0.31557763357063273,0.542586966600791,0.20090286427497026,0.2896984110111084
2,1640249206.2943861,-150.0,4.379609273987474,0.002084847140950943,0.16777017353297197,0.31560800848642934,0.5568014672639947,0.2009128406863662,0.28971572402744844
3,1640249207.3136299,-150.0,4.373579304670632,0.002228425185371129,0.16734252488777202,0.31559090116929334,0.5572407379142229,0.2008979274940733,0.289717129638676
4,1640249220.0856743,-120.0,1.8170777392681683,0.0012122711174116477,0.16777898431554503,0.31560128897909734,0.5556668647377087,0.20089614476763826,0.28972535760683765
5,1640249221.1103451,-120.0,1.8289499773781648,0.0010647847881146946,0.16981314374430034,0.3156322124261048,0.5545311308658003,0.2008968647148524,0.2897230263491919
6,1640249233.8772318,-90.0,0.05739345482253258,0.0008009755589329062,0.16235071945372206,0.3156373891894064,0.5567300210737913,0.20090468128460592,0.28970526765124305
7,1640249234.8994837,-90.0,0.05711874353553665,0.0008117404839443528,0.16227803906829447,0.3156116767889014,0.5569238582903987,0.20089648759964499,0.28973269421178177
8,1640249247.6683812,-60.0,0.929227144217647,0.0009308403230837333,0.15987547236510283,0.31555942919107516,0.5570179999594479,0.20089590478523356,0.2897109586625548
9,1640249248.6901388,-60.0,0.9267215907796325,0.0010368782627665496,0.15991188112421797,0.31561318524973103,0.5569907448149125,0.2008997102205083,0.2897043077216242
10,1640249261.4565823,-30.0,3.4824701256793054,0.0013798816855038847,0.15894204366036824,0.3155900098060758,0.5568326306934068,0.20088585980743623,0.28971661539066595
11,1640249262.4756489,-30.0,3.483693453128934,0.0016974469733415593,0.15884128533358913,0.3155477729028462,0.5568920091969731,0.20088904814509886,0.28971154147696626
12,1640249275.249566,0.0,5.112732207811607,0.0022940432314600104,0.15886487217565243,0.31557708503942195,0.5575958775899986,0.20089703613085577,0.2897309457685474
13,1640249276.2709055,0.0,5.10639804365519,0.0025549726717852333,0.1589266505032659,0.31559834062383946,0.5574690983139085,0.20089052232272783,0.28971610114265584
14,1640249289.0489378,30.0,4.321215555360494,0.0020512838874916874,0.16037933256539974,0.31560543724637885,0.5575127408283657,0.20087602052884299,0.28970389632321614
15,1640249290.070679,30.0,4.323273781596122,0.0018967352188560148,0.16187006898028106,0.3155856558395903,0.5569246468040142,0.2008772890072679,0.289710307281742
16,1640249302.8368068,60.0,1.7895680419678177,0.0012715124881752774,0.1648724888456551,0.31563917191584145,0.5565600792480533,0.2008860655066403,0.28970698181127674
17,1640249303.8555257,60.0,1.7897509771266111,0.0011376365895456628,0.16483093760643897,0.3155622061303297,0.5567686582409502,0.2008861683562423,0.2897180895682949
18,1640249316.6202276,90.0,0.05546303635901495,0.000749722173926178,0.1807575070280715,0.3155293285408839,0.5512798492467381,0.2008810258761413,0.289717026789074
19,1640249317.639837,90.0,0.05562790427105332,0.0008401612573025988,0.18072473228822775,0.31550773012445965,0.5513949722345993,0.20087718615766587,0.28970890167051444
20,1640249330.4042401,120.0,0.9194989089113632,0.0008372814684460334,0.18258826422723157,0.3156076999376233,0.5515369046853872,0.20087303789038438,0.28972525475723565
21,1640249331.4236104,120.0,0.9209272499010189,0.000966152019777332,0.18260273173791575,0.3155350538353964,0.5514680640184351,0.20087735757366923,0.28973180284856426
22,1640249344.1975203,150.0,3.468460809972132,0.0013528322401725745,0.16858762216982845,0.3156612845802758,0.5578213924840283,0.2008721122439662,0.2897270374836707
23,1640249345.2167227,150.0,3.4835769245298454,0.0016085849171961148,0.16843849024689916,0.31561623645459097,0.5577148060131347,0.2008629586293864,0.2897309457685474
24,1640249357.9872477,180.0,5.121230807559338,0.0023801969147522564,0.16668253899160845,0.3156571363129943,0.5580097101053272,0.2008876082506706,0.2897165468242646
25,1640249359.01057,180.0,5.109677883180414,0.002376014364270102,0.16651619690194114,0.3156580962426132,0.5581043317391858,0.20087478633361874,0.28970862740490905
