,Time,Angle,X,Y,Tilt,Temp
20,1637958226.0775144,-180.0,1.2036693142146504,-1.317489482465266,0.08856347732267977,0.31301892617267413
21,1637958227.09492,-180.0,0.7487990372804774,-0.5559151858786855,0.08861677912892674,0.31302017965219875
22,1637958228.113482,-180.0,1.1058513287048513,-2.354767468077462,0.08875068931075702,0.3130272955590385
23,1637958229.1282206,-180.0,1.9720759345221281,0.8960027677489023,0.08899249637760664,0.3129793587675969
24,1637958230.1408875,-180.0,0.06670013373446082,-0.04830963953395795,0.08893574145719185,0.3130156671259101
25,1637958231.1531477,-180.0,-0.7213989262498772,-1.3300266382930925,0.08905297194359452,0.31304712196252793
26,1637958232.1586304,-180.0,0.5725032661036732,-0.08812231801624558,0.08911507351281432,0.3129939340254832
27,1637958233.16353,-180.0,1.4977569259985073,-0.9195006964203725,0.08903226489038778,0.31299755824955444
28,1637958234.1766965,-180.0,-0.5967367367359131,1.1243283122730539,0.08913014648931039,0.31301917686857905
29,1637958235.1966543,-180.0,3.3031323658272065,1.04649851476848,0.0891944981996744,0.3130240172279741
30,1637958236.2161484,-180.0,-0.33566838528169995,0.09480199348710627,0.08908062440593767,0.31300054823441315
31,1637958237.2359335,-180.0,-1.3230078233804328,-0.10594550155613547,0.08914478327329789,0.31303664844472223
32,1637958238.249231,-180.0,0.6571360969256884,-0.03633839026959625,0.08917603883881181,0.3131084986869335
33,1637958239.2594244,-180.0,-0.7781089903423024,0.972729846417303,0.08901247858599913,0.31297136588423996
34,1637958240.2670782,-180.0,0.28225806911139384,-1.4743066451418714,0.08850847635529943,0.3130038467680779
35,1637958241.2721016,-180.0,2.446477576030756,-0.40588021304330457,0.08700189620410692,0.313005884169718
36,1637958242.2758367,-180.0,0.7854994449251658,-0.8351277706421808,0.08692051768090846,0.3129837861980839
37,1637958243.2818127,-180.0,1.2635568905558023,-1.756591960615507,0.08708550803294923,0.3130545271338734
38,1637958244.2963655,-180.0,0.5712188822468924,-0.6103365614030061,0.08686366266579171,0.31300353730097186
39,1637958245.3084633,-180.0,-1.1904209770861331,0.6724113847298834,0.08656587266274246,0.31297118957063647
40,1637958246.3191187,-180.0,1.499745855446932,-0.698023681365612,0.08649564107736296,0.31306581120449506
41,1637958247.3253696,-180.0,1.8574876934446314,-1.1365249628289305,0.08681163423556976,0.31300778443855526
42,1637958248.3311322,-180.0,0.05471391560184288,-0.38236882206714046,0.08666123873181567,0.31305343007145187
43,1637958249.3445916,-180.0,-0.8515054076069468,-0.6916056196784339,0.08667776201014021,0.3130327915846465
44,1637958250.3639865,-180.0,-1.4308618350204867,-1.3408690866869861,0.08644027585097547,0.3130278355194491
45,1637958251.3841386,-180.0,-0.7681560886714607,0.5572416057538128,0.08638519988909366,0.31301663134092905
46,1637958252.3950415,-180.0,1.6629538484267825,-1.0603005862035209,0.08639878613786052,0.3130222225636389
47,1637958253.4026017,-180.0,0.4689836342723603,-1.1758802133878332,0.08640675943081713,0.3129750684699127
48,1637958254.4083643,-180.0,1.7365200470073274,5.49589485249662,0.2684801169207348,0.26831136502065306
49,1637958255.4201949,-180.0,2.703604119911951,-1.0136682683336566,0.08610482544588649,0.3130254249819018
50,1637958256.4385657,-180.0,0.651994642769747,-1.5619420778212465,0.0862600833482361,0.31298446512789724
51,1637958257.4590096,-180.0,2.9919215701360535,1.522606975474222,0.08605804173316756,0.3130549492457817
52,1637958258.4780624,-180.0,0.10993423601987473,-1.9430669823084656,0.08633768337296033,0.3129944158268927
53,1637958259.4907038,-180.0,0.26362128248628225,-1.3295717168972145,0.08627189911456819,0.3130484932905549
54,1637958260.4994469,-180.0,0.6088503862337499,-1.470437783066653,0.08601250262307307,0.3130705520813882
55,1637958261.5151112,-180.0,2.410326452199559,-1.5472416754049299,0.08600348644739597,0.31300837766036693
56,1637958262.53359,-180.0,0.31282156991555254,-2.9744912636294387,0.08608453836188801,0.3130171327327389
57,1637958263.545919,-180.0,-0.4481506477632102,-0.13090976922443415,0.08600870208539842,0.3130237702052693
58,1637958264.5499249,-180.0,-0.17115127027600033,-2.821531826005964,0.08600635123735224,0.31304053958799866
59,1637958265.554658,-180.0,-0.0784942404204757,-0.7911373674256459,0.08612461848447527,0.31298180756764504
60,1637958266.5587978,-180.0,0.8402888300335242,-2.4059399873334018,0.08600919184540803,0.3130135636066688
61,1637958267.5673504,-180.0,-0.9497354317286913,-2.3728472859942205,0.08582770637624326,0.3129729331162707
62,1637958268.5821564,-180.0,0.5911851818230396,-1.252789268070707,0.08602064947473309,0.31301665062522943
63,1637958269.6024396,-180.0,1.3937630230624372,-1.6748193894822698,0.08581561879310584,0.31296772635516845
64,1637958270.6213496,-180.0,0.00502981559521487,-2.3024333781848796,0.08592411226703689,0.312968112041176
65,1637958271.6356204,-180.0,0.9290315948201783,-1.6668604565343195,0.08557028851518703,0.31291723760797674
66,1637958272.6469858,-180.0,1.5976441420081164,-0.9348950250624,0.08587540900118025,0.3129413729812508
67,1637958273.6549215,-180.0,1.4448183501045526,-1.6704759941650147,0.08575263596196872,0.312989036425387
68,1637958274.663481,-180.0,1.508876116411979,-1.331985530700595,0.08585097977190041,0.3129310292498476
69,1637958275.6797512,-180.0,0.6632405387284557,-1.2390164022220844,0.08576297265307176,0.3129799333173082
70,1637958276.6989534,-180.0,-0.6780118435405598,-0.40192001574495606,0.08572741240317328,0.312963580230587
71,1637958277.7180293,-180.0,0.5496920835536763,0.3203477098174474,0.08576933647219676,0.3129796826214033
72,1637958278.730257,-180.0,1.4636313783575392,-0.833228610454687,0.08589472513595967,0.31294123584844813
73,1637958279.7369673,-180.0,0.839469896946278,-0.2692062406127834,0.08583546417479565,0.31296750657536415
74,1637958280.7416964,-180.0,0.8933639158637439,-0.8885480104935062,0.08567519510924762,0.31298306135326964
75,1637958281.7514408,-180.0,0.26157174569443525,-1.1952348212456032,0.0855803579809848,0.31299266064945824
76,1637958282.760311,-180.0,0.21915296403411352,-0.9686660707907285,0.08581845970726164,0.3129657434393295
77,1637958283.7733212,-180.0,-0.6441737544836741,-1.7751988992431862,0.08581214761903766,0.31296045617392565
78,1637958284.7922704,-180.0,0.6578024899490522,-1.4785029863760855,0.0857867501954388,0.31294053549163436
79,1637958285.8041563,-180.0,1.7760206762640705,-0.8387239167261308,0.0856209492905821,0.3129631770968791
80,1637958286.8098764,-180.0,-0.8193351003121662,-1.431791128387918,0.0858133662031616,0.31293253771067725
81,1637958287.813926,-180.0,0.3835770887627361,-2.2191488728766067,0.08574568136983211,0.312941941102862
82,1637958288.822884,-180.0,1.8813568938790446,-1.7717184616103876,0.08560733396231467,0.3129425288148735
83,1637958289.8364587,-180.0,0.7200226017644198,0.2170942932291915,0.0857352032605263,0.3129520675032609
84,1637958290.8553078,-180.0,1.4926310418578446,-1.721567889737166,0.08572367124889979,0.31297891124938815
85,1637958291.8667672,-180.0,0.4359976541976439,-0.08363282735219746,0.08575810168367608,0.3129582207255817
86,1637958292.877859,-180.0,2.0652011751989328,-1.025553213828342,0.08571100146355093,0.31295735140156467
87,1637958293.8917902,-180.0,1.032939134532687,0.3177632454741386,0.08575757274286569,0.31295240237666744
88,1637958294.90359,-180.0,0.7754205239490446,-0.5422808283101865,0.085799844235396,0.3129527617380745
89,1637958295.9176676,-180.0,0.9355817818917684,0.038368523890157456,0.08569735185208283,0.31298682271014355
90,1637958296.9285834,-180.0,1.2895818147717506,-0.18798656127406943,0.08567262570579715,0.3129689798346931
91,1637958297.9468913,-180.0,1.1348307702726323,-1.8485329050139896,0.0855096733675964,0.31292929274451353
92,1637958298.9658322,-180.0,0.05256106799970439,0.07452542048659794,0.08553474295808883,0.31296263529986845
93,1637958299.9780114,-180.0,0.9528434080626821,-2.535780010671159,0.08573300638078316,0.31293915926600735
94,1637958300.9843023,-180.0,0.1146809056765361,-1.9008967589563925,0.08560347465343887,0.31293447716031536
95,1637958301.9903994,-180.0,-0.2625023749320852,-0.008687473579064837,0.08550660012353604,0.3129298146450238
96,1637958302.9994547,-180.0,-0.8257513748935924,0.1740116072661684,0.08553843452416134,0.3129581619543806
97,1637958304.0153852,-180.0,-0.34672099905093745,0.9303917963643187,0.0856777553296979,0.3129420396670639
98,1637958305.0339417,-180.0,-0.7072228053266301,-3.08309544027286,0.08553711492703542,0.31293245536977565
99,1637958306.0529456,-180.0,2.6118314171271635,-0.6892911025702304,0.08534712599970362,0.31288634660757
100,1637958307.0708976,-180.0,1.0662364080706404,-0.9037809850476428,0.08550816919216686,0.3129338438394029
101,1637958308.0899134,-180.0,0.008612315333884624,-0.8328772539022289,0.08573065216563691,0.312973762341187
102,1637958309.1030302,-180.0,0.8729846898368195,-2.3912738451995934,0.08558494213467485,0.3129071289613782
103,1637958310.1110995,-180.0,0.28145770534728226,0.20197564313750827,0.08575302776997641,0.3130149741154965
104,1637958311.1249554,-180.0,0.27950492147042283,-0.6844919980789896,0.08552893838367481,0.31296473728860974
105,1637958312.136986,-180.0,1.2866005199546,-0.6354799499668367,0.08571739283167647,0.3129180604047929
106,1637958313.141829,-180.0,1.5949780756731855,-0.800539978739748,0.08566228503539403,0.3129476614997743
107,1637958314.1462996,-180.0,0.158350580937225,-1.3332898497387218,0.0856428709486127,0.3129532643542844
108,1637958315.1534336,-180.0,1.4337445041995789,-0.40561178968525946,0.0852530415713556,0.31290564009094896
109,1637958316.1579163,-180.0,0.35044500239557297,-0.6911916382317659,0.08553038286960318,0.3129773409563573
110,1637958317.1673055,-180.0,0.9539979970725054,0.09775240513021893,0.08543231332527688,0.3128727282183025
111,1637958318.1734455,-180.0,0.11360594057599349,-1.4728085692086565,0.0854625804938714,0.31296970070020724
112,1637958319.17827,-180.0,2.123860464215954,-0.5428807969866061,0.08558486377307331,0.31293937476041156
113,1637958320.189509,-180.0,0.18735768491601235,-0.30029786362835864,0.08560889109304526,0.31294537585102944
114,1637958321.2087393,-180.0,0.0843226056571389,-0.2116412607614251,0.08562036525177064,0.31295582794183474
115,1637958322.22744,-180.0,0.5993772696971433,-0.19730371451560558,0.085485317296218,0.3129485191919912
116,1637958323.2382312,-180.0,0.3011823205200392,0.2937344886018107,0.08548842023197895,0.3129649794137145
117,1637958324.2474515,-180.0,-0.9492431613182795,0.8603396120977178,0.08548240597906082,0.3129150826639344
118,1637958325.2643094,-180.0,0.4888852472488594,-0.7338202232413771,0.08551036760241004,0.3129802997190154
119,1637958326.2762325,-180.0,0.5728464008771151,-1.720088640221728,0.0857775353608578,0.312948053307782
120,1637958327.2878041,-180.0,0.8523485199542087,0.9886456086575102,0.08553132963692178,0.31297580647702716
121,1637958328.3004758,-180.0,2.107398507983896,-0.6747768438129762,0.08551988241499693,0.3130357399399044
122,1637958329.3113377,-180.0,0.2059582806981282,0.5031627107162977,0.08541797315219521,0.31293518241472923
123,1637958330.3247452,-180.0,0.8282780314763478,1.0971122603485526,0.08559265371212632,0.31294001481552414
124,1637958331.3394167,-180.0,1.1903953615197636,0.46436196765890486,0.08561350493843588,0.3129378075283808
125,1637958332.3543677,-180.0,-0.8940504518637304,-0.7831772159257362,0.08527637190161386,0.3129916774562389
126,1637958333.3731914,-180.0,-0.870035584109992,-0.47026926454886464,0.08533364627373885,0.3129382213755889
127,1637958334.3925338,-180.0,-1.3150651752871987,0.3294579219755214,0.08564354498082594,0.3129977520108582
128,1637958335.4112847,-180.0,0.2649914770739983,-0.8068303448969019,0.08535645960108695,0.3129943965425923
129,1637958336.4307775,-180.0,-0.952432206769064,-0.6215284227009654,0.08552957476558731,0.31301809694775784
130,1637958337.4423254,-180.0,-0.029665401618861626,-1.81035288963418,0.08564618172627773,0.3129701120986153
131,1637958338.4506247,-180.0,0.7758171894919044,-1.2153572987881165,0.08552174350303349,0.3129618645400533
132,1637958339.4567862,-180.0,-1.4132535153587866,0.015053093374667191,0.08546518601712258,0.3129886837981801
133,1637958340.468496,-180.0,-0.012036694518418045,-0.7617721894215741,0.08530309994193885,0.31296319454457944
134,1637958341.487259,-180.0,-0.8929935016747201,-0.14844652923434865,0.08543311469509263,0.3129652193961192
135,1637958342.4986837,-180.0,-0.657094548204744,-3.0284482071018655,0.08556415671986657,0.31301718783074
136,1637958343.505977,-180.0,0.4304626378543725,-0.6207084433450608,0.08547856626058539,0.31293402658110653
137,1637958344.5105073,-180.0,-1.2341849906580418,-0.03228460027647031,0.08555038466839607,0.31302655204212393
138,1637958345.5161378,-180.0,-1.4144348048482047,0.20328945110457655,0.0856456919662681,0.3129258573841461
139,1637958346.5248444,-180.0,-1.4392367444519594,-1.003450134061221,0.08569037766954583,0.312994482556694
140,1637958347.5355062,-180.0,-0.1955559384925465,-0.4893450446327918,0.0855517709953233,0.31299888978458057
141,1637958348.5469372,-180.0,1.568621916472181,-3.2661089835123316,0.08553365446646745,0.31295424387430365
142,1637958349.5603082,-180.0,0.17540787169825123,-1.3493943651761313,0.08535829160962294,0.31296236531966315
143,1637958350.5728025,-180.0,1.5643450031569746,-0.8771414723092669,0.08545247184727284,0.3129504237462286
144,1637958351.5837831,-180.0,0.18789143317832568,-0.3974413217139734,0.08555875191206042,0.31298936334019345
145,1637958352.5990248,-180.0,-1.5700645480424857,-0.7660565607530438,0.0856168353065013,0.31299424747188936
146,1637958353.6072612,-180.0,-0.5616891784214398,-2.5244877784319915,0.08567441149323222,0.3129429402132816
147,1637958354.6209714,-180.0,1.728909737216373,-0.7265403777858914,0.08544460813811838,0.3129927959456609
148,1637958355.640862,-180.0,-0.05956540530397447,-1.9368591292273187,0.08548119045593694,0.3129556158145306
149,1637958368.397115,-150.0,0.37066220932604027,-1.392604919962766,0.09948987529099805,0.31296078706803215
150,1637958369.4021235,-150.0,0.9286036313140805,-2.47494467778121,0.10007014295039578,0.31293941394121233
151,1637958370.4134362,-150.0,1.1426179918927346,-1.3415973380731039,0.10001657759204363,0.3129783327203768
152,1637958371.4253268,-150.0,-0.4805387829977708,-2.455163243366477,0.10002208769825187,0.3130133872930653
153,1637958372.43989,-150.0,0.8253261107091348,-0.9126601252623914,0.10008258775224022,0.31294526014522717
154,1637958373.4531658,-150.0,0.28489675297467126,-2.2648785378056555,0.09999581697133585,0.31297453952910226
155,1637958374.461792,-150.0,-2.0711525470783454,-0.9727011959039843,0.10012781708912862,0.3129833747996758
156,1637958375.47364,-150.0,-1.835923789885456,-2.7985572003593617,0.1001105114191887,0.31296907625619497
157,1637958376.4933972,-150.0,1.1029193834330897,1.3096720277330753,0.10023391165731255,0.3129645251613056
158,1637958377.5048716,-150.0,2.2809429797328966,0.6401835631761947,0.10023787595849042,0.312947543957372
159,1637958378.5103383,-150.0,1.6797375660199534,-1.0062776942180038,0.10022504424623838,0.31295500789991865
160,1637958379.515391,-150.0,0.48421626131709944,-0.8695180843813086,0.10009958732217412,0.3129706214490253
161,1637958380.5209749,-150.0,2.4115800353645445,-1.1759374148014428,0.09662487472554757,0.3128786837000195
162,1637958381.5279443,-150.0,1.700909028664881,-1.1006849671820282,0.10014395957904569,0.31296662500734684
163,1637958382.5409062,-150.0,-0.5274149140682063,-2.629832395565213,0.10019125478487467,0.31295862416538966
164,1637958383.5537243,-150.0,0.5125794957807882,-1.386641104454752,0.09988152657549093,0.3130453980072941
165,1637958384.566793,-150.0,3.4113868657566577,-0.4947272199683006,0.09977454033798949,0.3129857957446234
166,1637958385.5813832,-150.0,-1.7485637200101416,-0.9501469145324487,0.099748958336087,0.31298627417893277
167,1637958386.5939333,-150.0,0.02287775962545022,-1.907683813912569,0.1000551562941014,0.31294158847565506
168,1637958387.600112,-150.0,1.5318976306592316,-3.6553524074873147,0.09898316958504524,0.31302921633657627
169,1637958388.6106129,-150.0,-2.0182143717686936,-2.442496624049548,0.09988366192913288,0.31293898295240385
170,1637958389.623594,-150.0,-0.6442029040809238,-2.552288032887205,0.09983050337768873,0.31300282378185784
171,1637958390.6344345,-150.0,0.4859823215474679,-0.8473792160186299,0.09993702617978106,0.31299077997102126
172,1637958391.6468315,-150.0,0.3336341471615043,-0.24638964694715426,0.0997973536653376,0.312978853396487
173,1637958392.658465,-150.0,-1.1496231838392623,0.8309469541397649,0.09977507233979994,0.3129792412251946
174,1637958393.6633716,-150.0,0.886581107328968,-2.452449784139018,0.09980371350516251,0.3129952269919086
175,1637958394.669677,-150.0,0.4184406963904477,-1.0714439866994563,0.09991336097611624,0.31300882272977565
176,1637958395.6791294,-150.0,-0.4060755632292981,-0.26501966228939666,0.09992446873313442,0.3130282564069574
177,1637958396.6929781,-150.0,1.2399988253536023,-2.7167865644117093,0.09992117815806978,0.31299107964292716
178,1637958397.7049093,-150.0,-0.8641725475685097,-0.07337382787093862,0.09999473949931469,0.31298500080290775
179,1637958398.7107227,-150.0,0.5632430387327113,-0.015507529100742677,0.10009907797176412,0.31299479600310015
180,1637958399.7176788,-150.0,1.046076721337678,0.0491237189354208,0.10003807346496586,0.31302290822765233
181,1637958400.7245173,-150.0,1.3144757541954784,-1.4150171647155196,0.10005108149082137,0.31293396780990534
182,1637958401.7299712,-150.0,0.048120662008274834,-0.04222883406143612,0.1000064545587448,0.3130093124897853
183,1637958402.7392302,-150.0,1.9278913467934606,2.4122668111112007,0.09998386682710111,0.3129291681618111
184,1637958403.7475612,-150.0,1.7420265315370107,-0.3349902691671841,0.10009406282926561,0.3129877238685613
185,1637958404.7600982,-150.0,1.7745897324683995,-1.480856548445697,0.10002600761492886,0.3129855836173192
186,1637958405.7727976,-150.0,1.6604536877478004,-1.024855042499183,0.1000594074109849,0.31296364726648834
187,1637958406.7842882,-150.0,0.6597047156748239,-1.589800180942273,0.10046887157312767,0.3129568692940552
188,1637958407.803264,-150.0,0.8389837687386361,-1.3139874000615244,0.10016747724250763,0.31293436451551315
189,1637958408.814019,-150.0,-0.7084524527620791,1.1302836957692242,0.10030446372939834,0.31297091530503107
190,1637958409.8221738,-150.0,1.5327646869075304,-2.178209451136379,0.10018588303586916,0.3129955208479144
191,1637958410.8342364,-150.0,0.15042505924058247,-2.0243161403502015,0.10015829791552733,0.31295756352886883
192,1637958411.8458261,-150.0,1.3041041471945587,-0.7401246865104599,0.10026498907262298,0.31298323766687314
193,1637958412.8586354,-150.0,0.15938064524613793,-2.889685349572666,0.10003829171427014,0.3130236122576662
194,1637958413.8703797,-150.0,-0.2658261042562001,0.6413580363744529,0.10008240654103666,0.3129746374811042
195,1637958414.8776212,-150.0,-0.7621242659410279,1.1941076501662928,0.10032291788656082,0.312992954505464
196,1637958415.8836713,-150.0,-1.6088999223493012,-1.5786684730003921,0.10017254197320712,0.3129462901717474
197,1637958416.8953068,-150.0,1.6835115637083495,-0.006381873698064593,0.10023190088637306,0.3129379250707831
198,1637958417.9020824,-150.0,0.7287349360958904,0.5933802247712604,0.10009739319733103,0.31301399459547724
199,1637958418.906722,-150.0,0.34342616006003684,-2.1621753776069146,0.10000210548985937,0.3129831593052716
200,1637958419.911615,-150.0,0.43361599680252,0.4105734996102824,0.10003521326650967,0.31298245405085773
201,1637958420.916743,-150.0,-0.07127762970358595,-0.44686166502313224,0.10001656320534334,0.31297653774994155
202,1637958421.922773,-150.0,0.6620942455784348,0.9388813145518804,0.09982810355364159,0.31301560100830883
203,1637958422.9288561,-150.0,2.307398693452757,0.45275330733696295,0.10000860950278712,0.3128835225289145
204,1637958423.939056,-150.0,1.3130722625543592,0.2722818188957291,0.0996961426166496,0.31298631335973354
205,1637958424.9528565,-150.0,0.2811028122575827,0.7617373561374592,0.09988683281909516,0.3129613046831423
206,1637958425.9662924,-150.0,0.7180916791018125,-0.03496132066901202,0.09988397537553903,0.31296513613691757
207,1637958426.9717295,-150.0,0.6000372858279589,-1.099489287503307,0.09980686755962447,0.31296012099441906
208,1637958427.9768949,-150.0,-3.046211900427146,-0.5784729345824662,0.09985433509975683,0.3129327336146811
209,1637958428.9874723,-150.0,0.03564388314158523,-0.17221002318938333,0.09962064121356658,0.31304890468896296
210,1637958429.9946496,-150.0,0.6505859316571332,-0.6165750527693706,0.09983648824500628,0.31291610136475445
211,1637958431.0029309,-150.0,-0.5676527991933155,-1.70222695859352,0.10000689376288245,0.31311146157700465
212,1637958432.0079875,-150.0,-0.6048111512142736,-0.0029137045112978713,0.09982502786078118,0.3128966285067719
213,1637958433.0206642,-150.0,0.8149736577818167,-0.03035074430838236,0.09983164115141108,0.3129830380896692
214,1637958434.038854,-150.0,-0.9837724263319672,1.4292807957219047,0.09986677714670122,0.3129342295254105
215,1637958435.0579197,-150.0,0.21840266582991674,1.4810729419285167,0.09972993575121336,0.3129274028830764
216,1637958436.0720057,-150.0,-0.32536044545638165,-1.7426202049764252,0.09968732693647643,0.3129257986129449
217,1637958437.078643,-150.0,1.2785768336268937,-0.3452857688131507,0.09981448822537416,0.31295945492080596
218,1637958438.0874498,-150.0,-3.0479498157812506,-0.13594342087331926,0.09980291029874674,0.31289892058361696
219,1637958439.0983453,-150.0,-0.1295602679814483,-0.9162569282216245,0.09991904219222783,0.31297526437391654
220,1637958440.11085,-150.0,-0.7629104108585594,-1.4259599040125117,0.09991155529218076,0.3129527617380745
221,1637958441.123607,-150.0,0.48674283612953084,0.7405328475102968,0.09996901730360945,0.3129184913936014
222,1637958442.1289573,-150.0,-0.4824349764208703,-0.2448677791465971,0.0999345381989322,0.312961237647241
223,1637958443.1386762,-150.0,0.5227630934430434,-1.7943333619489295,0.0998026948043425,0.31290601230855625
224,1637958444.1465163,-150.0,-1.0634119526423402,-0.216221252638856,0.1001373772045164,0.31295269623267324
225,1637958445.1554492,-150.0,-0.6315419292585296,-1.4338571875160084,0.09988626745238406,0.31294868020059435
226,1637958446.1653528,-150.0,-1.119601226189078,0.7030748142015542,0.10013800409732872,0.3129556739735317
227,1637958447.1712127,-150.0,-0.9599062892185963,-1.2413263139146116,0.10011643506650506,0.3129706606298261
228,1637958448.1762826,-150.0,1.0287936466630483,0.16151387023373107,0.10011502455767735,0.31294658402775316
229,1637958449.1812878,-150.0,-0.9958776274445029,0.5159720200564325,0.10003962110659625,0.31291978436002676
230,1637958450.1930125,-150.0,0.5299916940621756,-0.3960995835969534,0.10025751564097618,0.31298828341937224
231,1637958451.2117956,-150.0,-0.3548232406729248,-1.4098744191643924,0.10009986648537961,0.3129570235684582
232,1637958452.227001,-150.0,-1.2131396370345902,-3.031306040178902,0.09995790954659127,0.3129739909978915
233,1637958453.2338948,-150.0,-1.4634935190533436,-2.7084130887470845,0.10017696940369408,0.31288783241699913
234,1637958454.245772,-150.0,-1.692265990668954,-0.8952166803771782,0.10022558083954891,0.31293401739810633
235,1637958455.2638104,-150.0,-3.269035750912334,-1.831149466102314,0.10012979571956748,0.31293901203190444
236,1637958456.2767198,-150.0,-0.5764441123005312,-2.46733200212424,0.10005517588450179,0.31295022784222476
237,1637958457.287406,-150.0,0.4671324175172209,0.09922986811848782,0.09993784897659723,0.31299838104637057
238,1637958458.295674,-150.0,-1.5362750373225345,-1.839341914276622,0.1000801536449924,0.31290287784449466
239,1637958459.3034952,-150.0,-1.2900056259639292,0.6652467700937739,0.09991980621784283,0.3130208708260123
240,1637958460.3123379,-150.0,-0.23452717041703772,-2.439605836900123,0.100086344211514,0.3129313622866542
241,1637958461.3176048,-150.0,-0.0956421221001309,-2.465230910257874,0.09998367092309728,0.3129091663630182
242,1637958462.330531,-150.0,0.804913745682736,-2.747371553501324,0.10004716249244439,0.3129419625298624
243,1637958463.3432024,-150.0,0.6859015147857023,-1.721621419784278,0.10011226231122308,0.31291322157589785
244,1637958464.3482661,-150.0,-0.4814350016645005,-1.4898925056376688,0.10029788135486906,0.31291051810064474
245,1637958465.3603792,-150.0,0.26046722278205436,-4.375151995224066,0.10021958342213111,0.31295362953159156
246,1637958466.3734586,-150.0,1.356110999994151,-2.2256892013676355,0.10001399686289295,0.31288173980247946
247,1637958467.3869183,-150.0,1.1770017020217622,-1.1758614489242127,0.10019137049067695,0.3129656050821268
248,1637958468.3995397,-150.0,1.355711567254495,-1.7965628547437322,0.10031243702235496,0.31292867840180144
249,1637958469.4069371,-150.0,0.8175407609497735,0.3955778611627415,0.10004992565719865,0.31294025632842887
250,1637958470.4194338,-150.0,0.7556540150927233,-2.601884389999327,0.10024091185835005,0.3129252237571336
251,1637958471.439427,-150.0,0.4868723570050584,-2.6035166745266096,0.10021256393679323,0.3129096034738268
252,1637958472.4506404,-150.0,-0.013231202106468002,-0.7662705865141504,0.10013735761411602,0.31295914147439985
253,1637958473.4591968,-150.0,0.13930550201895664,-2.3106829573441123,0.10017334517962288,0.3129008012620539
254,1637958474.4731226,-150.0,-0.8918363409593333,-0.9291321659361671,0.10010194918982052,0.31295173967015444
255,1637958475.4851723,-150.0,1.9194031466092187,0.12253625839982651,0.10005646885092719,0.31295175589345475
256,1637958476.4902132,-150.0,1.6584349031138717,-0.8548367198264454,0.10028197394975659,0.31297906491159116
257,1637958477.4944823,-150.0,1.5789268824334417,-2.4433402046323005,0.10012429081705936,0.3129800444316104
258,1637958478.5012047,-150.0,-1.1741540714512146,-2.0749635937143407,0.10035126519591762,0.3129461530389447
259,1637958479.513165,-150.0,-0.8207819338170275,-0.26844433945829493,0.10038245862313033,0.31301181026583436
260,1637958480.5276468,-150.0,2.969548317118003,-3.2838083242569076,0.10024863108830166,0.31300729467854566
261,1637958481.5366747,-150.0,1.4131070986879877,-3.1699752670734735,0.10020997922834246,0.3129421370068658
262,1637958482.5417378,-150.0,-0.1255823403373994,-1.499821488834861,0.10016880020673362,0.31297340328587997
263,1637958483.5544734,-150.0,-0.6440520240721987,-0.9988250427688818,0.10010272056183567,0.31296818917837754
264,1637958484.5669115,-150.0,-0.2353147157200005,-2.412421242269656,0.10025474329322173,0.31294572205013627
