,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641979476.5668192,-180.0,0.06788206056919283,-0.04956445006691171,2.812340025515065,0.3094206749078189,-1.3895131021564566,0.23957439937668015,0.2964675874763998
1,1641979477.5826225,-180.0,0.06043547161746372,-0.04108718475248452,2.812343829974452,0.30941443696540066,-1.3895164265413138,0.23957080056374658,0.29646405721228397
2,1641979490.348291,-150.0,0.04504259907254651,-0.05291155618606859,2.8086712927873427,0.3094435016641405,-1.3895915507846819,0.2395722058145111,0.2964616580036616
3,1641979491.361886,-150.0,0.04221420174364868,-0.039661425059759066,2.8086807867986057,0.30944895129515415,-1.389593161569097,0.2395717945216044,0.2964657023839108
4,1641979504.1239085,-120.0,0.028302103279183182,-0.06299238064034146,2.8039018031436678,0.3094607074174039,-1.389668525716527,0.23957237718655555,0.29647050080115556
5,1641979505.1377194,-120.0,0.007869143636633503,-0.08850662315428003,2.8038974160193297,0.30946869335467553,-1.3896756200223561,0.23957532478572022,0.29647392824204466
6,1641979517.9011843,-90.0,0.0252340332838988,-0.046338876379075425,2.799162474979817,0.3094653344626042,-1.3898128794177436,0.239560895259577,0.2964698838617955
7,1641979518.915128,-90.0,-0.005868916331198509,-0.04854111546774536,2.7991706665635423,0.3094724978140625,-1.3898132221378319,0.23956624206736402,0.29646508544455075
8,1641979531.681201,-60.0,-0.004401629928698488,-0.043619727720653145,2.7958378915917717,0.3094759252549516,-1.3898084240565949,0.23957631874357807,0.29646186365011495
9,1641979532.6950355,-60.0,-0.0012501437414869088,-0.03948455000537226,2.7958363835177806,0.3094729433813781,-1.3898062306480294,0.23956490536541727,0.29647039797792885
10,1641979545.4542916,-30.0,0.041587496460124385,-0.11204810029561132,2.794827139273568,0.3094705098983468,-1.3898433129615897,0.23955897589267908,0.2964523696388521
11,1641979546.468192,-30.0,0.03507793734146642,-0.08069887691733078,2.794819187610705,0.3094712639353424,-1.3898333398070184,0.23957374816291122,0.29646508544455075
12,1641979559.2326827,0.0,0.091507376343543,-0.02995783059926301,2.7963730522122003,0.30946996150780454,-1.3898308036783646,0.23956661908586183,0.29645768217223023
13,1641979560.2460907,0.0,0.0599643293712183,-0.0443662118477827,2.7963802841124763,0.3094645118767908,-1.389814216026088,0.2395608609851681,0.2964637144681951
14,1641979573.0085864,30.0,0.036290353397343246,-0.04905509939594152,2.8000091214282494,0.3094748970226849,-1.3897620197566312,0.23956775014135523,0.29645226681562536
15,1641979574.0218654,30.0,0.060673542701664473,-0.022771958752776475,2.8000277324322775,0.3094787014820718,-1.3897577700275354,0.2395632259193816,0.29646176082688824
16,1641979586.7845116,60.0,0.027931372741452125,-0.07292900125014512,2.804786562734787,0.30947774179862286,-1.3896885405696873,0.23956442552369278,0.29647478510226694
17,1641979587.7976298,60.0,0.019490844417469413,-0.05176391092948052,2.804797564820041,0.30947537686440935,-1.3896765453665947,0.23955589119587886,0.2964534664199366
18,1641979600.564393,90.0,0.0002924670719563791,-0.06177863744742101,2.809419331761395,0.3094732175766492,-1.3896227040407136,0.23956281462647488,0.29646799876930646
19,1641979601.5785127,90.0,0.007743382715091229,-0.07034595230725434,2.809433452817858,0.3094729091069692,-1.3896283931941804,0.23957638729239583,0.29646611367681747
20,1641979614.3440742,120.0,-0.009837142595162933,-0.021994384227617222,2.812530179935594,0.3094728062837425,-1.3895966230419896,0.23955794766041233,0.2964628918823817
21,1641979615.3584106,120.0,0.020160544380432712,-0.03779456555324461,2.8125693898593656,0.30947613090140497,-1.3895928531210175,0.23957724415261814,0.29647180322869343
22,1641979628.1253738,150.0,0.040453533041948556,-0.07786554140285615,2.8134225827198964,0.3094944334357529,-1.3895975141142192,0.2395723086377378,0.2964698153129777
23,1641979629.1392407,150.0,0.04953940230508477,-0.060336299955565664,2.8134240565194784,0.3094991633041799,-1.3895891517440633,0.23957415945581792,0.29646885562952874
24,1641979641.9006777,180.0,0.07863709588400525,-0.09073875908975676,2.8117810441804574,0.3095194880286524,-1.389648270959305,0.23957052636847542,0.2964710834661067
25,1641979642.914707,180.0,0.0768274975060687,-0.06389579079325358,2.8117752175309456,0.3095219900605015,-1.389657044593567,0.23956295172411046,0.29647488792549365
