,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691687366.5112438,-180.0,4.629439836643491,-0.016944930365437157,2.8263115374725203,0.31120957668963456,0.359125869226015,0.24105342904441487,-9.458190864582623e-05
1,1691687367.5278234,-180.0,4.620968457757095,-0.010252354565567303,2.826296350014622,0.3111819444298918,0.35912957181168775,0.24104550962505933,-9.917461638527432e-05
2,1691687380.2889936,-150.0,3.826817518449439,-0.008967682445567485,2.8211605551377437,0.31118804683961165,0.35910039680791467,0.24105997713574348,-7.284774867836556e-05
3,1691687381.3030696,-150.0,3.832311469923752,-0.005775871709993731,2.821140705164554,0.31121684472817734,0.3591368398502305,0.24105205771638794,-7.2665895408540055e-06
4,1691687394.0615091,-120.0,1.5423400884909217,0.0013686568285354245,2.814087862272421,0.3111309310272898,0.35912185809153624,0.24105836582531184,-4.867892415126739e-05
5,1691687395.0751958,-120.0,1.560091278418794,-0.00024854773638733404,2.8140758288689844,0.3112369004005713,0.35910907045768503,0.24104993215794618,-5.176474863017372e-05
6,1691687407.8312726,-90.0,0.0222358671295966,-0.0052523375859563105,2.8082885503297095,0.3112400887382339,0.3590704675737268,0.24105781729410106,-7.44577185148248e-05
7,1691687408.8458893,-90.0,0.029192304012774964,0.003996670738059847,2.808292252915382,0.3111699110264554,0.35905637717825,0.24104276696900545,-8.432479035036522e-06
8,1691687421.6094604,-60.0,0.8502534944920322,-0.013588844866022656,2.8045650176213712,0.3112263754579645,0.3590957000094224,0.2410520919995886,-9.389514228056821e-05
9,1691687422.6236742,-60.0,0.8499049371907859,0.004802264951062322,2.8045552469091795,0.31121084516805947,0.3590813010651396,0.24104969217554148,-3.794886208020721e-05
10,1691687435.3821027,-30.0,3.1214666169772096,-0.02852133769336736,2.8034939761491335,0.31117477924095105,0.35908668352764533,0.24106333688940948,-7.891499627829844e-05
11,1691687436.3982654,-30.0,3.1088548902286877,-0.013069558126921442,2.8034699436254615,0.3111401874914716,0.35907351877858673,0.24105099493716706,-8.004688567098128e-05
12,1691687449.1608438,0.0,4.605691280722618,-0.011602260597732715,2.805253218591689,0.31121513056814365,0.3591437307735659,0.24106378257101824,-5.484935607885038e-05
13,1691687450.1754,0.0,4.603272532348708,-0.014932407537975855,2.805292918538069,0.31119411496613086,0.359136051336615,0.24104170418978457,-3.105773350853269e-05
14,1691687462.9351282,30.0,3.832420456218693,-0.008225170954568107,2.809611813309301,0.3111860926971733,0.35910831622727024,0.24105113206996975,-6.674483877431057e-05
15,1691687463.9494414,30.0,3.8196707395874605,-0.008329088241560435,2.8095876779360274,0.3111018931563194,0.3591031737471692,0.24105720019648894,-4.4050765268366376e-05
16,1691687476.7090027,60.0,1.5507140688042051,-0.005758979067599689,2.815497141802502,0.31115366078933626,0.35912223520674363,0.24106271979179736,-3.91475058702579e-05
17,1691687477.723726,60.0,1.5688244438255323,-0.013140912641265205,2.815501015804178,0.31112493146717196,0.35914558206640224,0.24105281194680275,-7.888101437300874e-05
18,1691687490.4799464,90.0,0.03769964161170315,-0.01675081462207749,2.821803536566373,0.3111991888798305,0.35916652910201363,0.2410639539870216,-9.615775227681904e-05
19,1691687491.493637,90.0,0.039892429409974284,-0.001070380767026159,2.821828151904457,0.3110678842212514,0.3591540157337679,0.2410684450863098,-0.00011309375370021573
20,1691687504.2576833,120.0,0.8887391641871747,-0.004230414989169478,2.8260122794138423,0.31107079829330864,0.35923766674341095,0.24105552031965594,-9.718765448320078e-05
21,1691687505.2740393,120.0,0.8840033171293524,-0.009778991848318382,2.826005148508102,0.31113003966407227,0.35923612399938065,0.24107358756641084,-4.048487780513218e-05
22,1691687518.033353,150.0,3.158024953696895,-0.013358490602418746,2.827140402415201,0.31114539853797396,0.3592254619239712,0.2410634397390115,-0.00011405355933094243
23,1691687519.0495923,150.0,3.1594711562341016,-0.011350393099361453,2.8271580239803473,0.31111296663013693,0.35921096013008635,0.24105483465564248,-6.383127367194498e-05
24,1691687531.811008,180.0,4.639476380773431,-0.009685326570036068,2.8249709614765885,0.31118722404279553,0.3592350612201598,0.24106830795350712,-0.00012646350923735858
25,1691687532.8274047,180.0,4.62767216053357,-0.005863303695820023,2.8249779895327265,0.311181087349875,0.3592540883965335,0.24104972645874215,-6.588763476934723e-05
