,Time,Angle,X,Y,Tilt,Temp
0,1637933820.3526149,-180.0,-0.9072532571909715,-1.290637475341295,0.07701909833762301,0.3129859999133274
1,1637933821.3576703,-180.0,-0.5214473341446657,-2.2448422982504614,0.0771240049316836,0.3130198717155927
2,1637933822.365716,-180.0,-0.21179393289375661,-0.6074499537833956,0.07718007265758489,0.313024162013277
3,1637933823.3722064,-180.0,-0.004307529511646545,-1.2362489911073002,0.07749827953103516,0.31301583609311345
4,1637933824.3762357,-180.0,-1.8092044546511925,-0.833750592532754,0.0775901193280391,0.3130090382241799
5,1637933825.3885574,-180.0,-1.0797825826492229,0.7968405372850071,0.07755831278251435,0.3130198711033927
6,1637933826.4010618,-180.0,-0.27635947609008416,-2.292200994698511,0.07789768861408043,0.3130644398764681
7,1637933827.407399,-180.0,0.13473701330587848,0.010211781316189762,0.07769285138765698,0.3129782225243746
8,1637933828.4126987,-180.0,0.1922209141252501,-0.08790658191818447,0.07775879267535221,0.3130068440993368
9,1637933829.4197223,-180.0,0.3198016992155353,-1.9299652855869651,0.07767153703203832,0.3130132893410634
10,1637933830.4298203,-180.0,-0.10053702263429018,-1.5439086485931648,0.07760328407709768,0.31303117537661473
11,1637933831.4428124,-180.0,1.1282455566610174,-2.2328664103573352,0.07769602197151926,0.3130037687125764
12,1637933832.4548018,-180.0,-0.6086018464095162,-0.5848905148920588,0.0777849850406667,0.3130122902306438
13,1637933833.4607713,-180.0,1.344444604939283,-1.390073220139187,0.07777934300535587,0.3130241228324762
14,1637933834.4728394,-180.0,2.0583844084188954,-2.0184426258833597,0.07762563427513669,0.3129911567801287
15,1637933835.4857566,-180.0,0.917162786015488,-1.5754237669993276,0.07769776857815357,0.31301076217941376
16,1637933836.4918823,-180.0,0.637038310901318,-1.5122051814745616,0.07757160639967546,0.3129848636701051
17,1637933837.5025938,-180.0,0.6297912528815008,-0.6934439066881457,0.07786830301350324,0.3129861370461301
18,1637933838.5083416,-180.0,0.2506282847339532,-2.1367235002189773,0.07755178091448604,0.3130151308386996
19,1637933839.5206757,-180.0,0.4093226446418896,-0.9043571454589028,0.07774974803237455,0.31298934405589307
20,1637933840.539798,-180.0,0.28921762222962855,-2.020714933404399,0.07789590374494537,0.3129846001179999
21,1637933841.5554092,-180.0,1.3532735511808132,-0.3373417292920879,0.07777799126772932,0.312976714063545
22,1637933842.5663712,-180.0,-1.0278325548691944,-2.430161259392864,0.07802073591889734,0.3130418913256252
23,1637933843.5730367,-180.0,-0.17751692208400802,-2.0796504348351075,0.07785723443728582,0.31304780762654144
24,1637933844.5822206,-180.0,1.7983131932684904,-0.9897751191483982,0.07797326837876498,0.3130120159650384
25,1637933845.5881534,-180.0,1.0637924088128705,0.02380018924816521,0.07777893160694778,0.3130045324320914
26,1637933846.5990644,-180.0,1.5273983029040785,-1.0280015213642955,0.07781967290554803,0.31292638081515634
27,1637933847.6107028,-180.0,-0.12219456404489118,-0.2413650264142999,0.07791541792642867,0.31297636143633806
28,1637933848.6228337,-180.0,0.3197056202717974,0.009860084132490954,0.07780939437344614,0.3129873963415548
29,1637933849.6357408,-180.0,2.257683423124198,-0.10075004633907676,0.07794059159092313,0.3130015351008325
30,1637933850.6419106,-180.0,1.0964622512049191,-0.28135629627285386,0.07780888532913614,0.3130309402918101
31,1637933851.6514332,-180.0,1.5795675213549398,-1.273213251197293,0.07796167086173718,0.31309161176180184
32,1637933852.6590602,-180.0,1.373492982908937,-1.5144187488316754,0.07783688001128601,0.3129991058911848
33,1637933853.6650136,-180.0,0.0511605398873584,-1.091615521306956,0.077736381257312,0.31301377910107303
34,1637933854.6773484,-180.0,1.6226778024082407,-1.0670573326896147,0.0778342518366344,0.31299455081699534
35,1637933855.6916409,-180.0,-0.1787094402881401,-0.8113790867240867,0.07783707591528986,0.3129904665246151
36,1637933856.701475,-180.0,1.156966581755576,-0.9905954750994307,0.07788270195778606,0.3130495119913749
37,1637933857.706054,-180.0,0.59199809070074,-1.435059569702909,0.07789651319005735,0.31297845760917925
38,1637933858.7154622,-180.0,1.3846355255101326,-1.4247890314657539,0.07793706531885387,0.3130536455658561
39,1637933859.7243133,-180.0,2.157832386960247,-1.1310376213101905,0.07768466260029613,0.3129876650973601
40,1637933860.7368474,-180.0,1.1568392610498535,-2.779728469707482,0.07784287191890371,0.3130110196095188
41,1637933861.7560875,-180.0,0.19523094171391975,1.1167744536049113,0.07784260193869841,0.3130489325440635
42,1637933862.7687638,-180.0,-0.5995810016988293,-0.7524326316056322,0.07793686941485002,0.3129721495002553
43,1637933863.7738826,-180.0,1.1392462077590333,-0.22696465498082338,0.07780140179618915,0.31302277109484966
44,1637933864.779386,-180.0,0.8104816396486736,-0.22752401768933317,0.07776494406107304,0.31300805870416065
