,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688578847.573887,-180.0,4.180624194816573,-0.0141223412218652,2.8805079981242567,0.3088813702487035,0.38188621188747773,0.23421242204924259,-0.0001091516045587721
1,1688578848.5884993,-180.0,4.181147973556461,-0.014636401332583975,2.880481977174946,0.30903722167896475,0.38190043941575724,0.23421993007019004,-7.096162083068218e-05
2,1688578861.3482044,-150.0,3.4604999079437624,-0.014340532246453423,2.876572080987747,0.3089997158574281,0.3818428436386259,0.23423539179369376,-0.00014284841336120735
3,1688578862.3624372,-150.0,3.460751135238297,-0.014283627753002293,2.87655085968653,0.30897794602500045,0.38185011167716865,0.23422212419503316,-1.950513106092128e-05
4,1688578875.116618,-120.0,1.515897558661133,-0.013920981586604993,2.871321745937419,0.3090355418021318,0.3817759913973128,0.2342390600961658,-1.4737349197781036e-06
5,1688578876.1308947,-120.0,1.516257189436197,-0.013956289796396959,2.8713207860078,0.30895010806605366,0.38177653992852356,0.2342375516353362,-0.00010812269679642365
6,1688578888.8930109,-90.0,0.04329335719997592,-0.01341994780571238,2.866213960435491,0.3090581687145762,0.3818173369373249,0.23424601958590252,-0.000100477652223516
7,1688578889.9095814,-90.0,0.042966878279963164,-0.01359419210704497,2.866212040576253,0.3089956704397486,0.38180862900435386,0.23425524176688364,-0.0001086364581636998
8,1688578902.667704,-60.0,0.8762709811998725,-0.013789964132406062,2.8625973570300527,0.3089350920241587,0.38177729415893835,0.23425771015733213,-6.153449811563405e-05
9,1688578903.681818,-60.0,0.8763548721919202,-0.01381930765433026,2.86257990688091,0.3090893321439883,0.38178147670942053,0.23425123063240486,-4.237038698167655e-05
10,1688578916.4395056,-30.0,2.9095338356911875,-0.014454889710400999,2.861466902771048,0.30902385123070214,0.3818103774475882,0.23428722799311194,-1.2237271941254827e-05
11,1688578917.4537058,-30.0,2.909493072965587,-0.014803378313066181,2.8614702282415134,0.3089438685235311,0.3818141485996623,0.2342712863047988,-8.546365422843237e-05
12,1688578930.211205,0.0,4.1491634957714165,-0.014263985418817052,2.8631050226656245,0.3090179545201863,0.3819073989054939,0.23428530813387421,-2.498993748329465e-05
13,1688578931.2269099,0.0,4.148849907334857,-0.014626185947615037,2.863108656684896,0.308968963826424,0.38189018873875585,0.23429291900442373,-4.741028661530638e-05
14,1688578943.98087,30.0,3.462363474165967,-0.014411868542159331,2.867092844567954,0.3089023858507163,0.3819273174450852,0.2342883250555335,-4.226856356126518e-05
15,1688578944.9953527,30.0,3.4624805512962666,-0.014345297140784573,2.8670935302319673,0.30897023230484894,0.3819281402419013,0.23430255258381294,-0.00011412184136361248
16,1688578957.7484298,60.0,1.4823397905139852,-0.014042709210848948,2.8722304221712673,0.30892247580631094,0.3819899528527155,0.23432236827380215,-0.00010095751885804323
17,1688578958.7630148,60.0,1.4824576218746996,-0.013992592120833555,2.8722273709664075,0.30903921010460383,0.38198234198216596,0.23431403745603852,-1.3196755541381814e-05
18,1688578971.518873,90.0,0.04320404946222172,-0.013428826277883369,2.8771756024524016,0.30885774912343955,0.3820623932557383,0.23432795643551194,-4.919304901957528e-05
19,1688578972.534976,90.0,0.04282052329628843,-0.013446514662594685,2.877199155011264,0.30889964319466245,0.38206643867341783,0.2343182200065207,-6.72248006215644e-05
20,1688578985.2898872,120.0,0.9019438874577443,-0.0137648370277677,2.880613693231933,0.3089134250413331,0.38214669564619425,0.23432661939068566,-6.95908907396693e-05
21,1688578986.3058877,120.0,0.9019261287597955,-0.013695488961351051,2.8806345031347416,0.3089152763341695,0.38215067249747237,0.23432466524824727,-1.3505501966746022e-05
22,1688578999.0635228,150.0,2.9329594438617175,-0.014495168493416108,2.881507627689492,0.30887914184065973,0.3821683626290198,0.23433316748201427,-3.092038277448713e-05
23,1688579000.0775433,150.0,2.9332154022379453,-0.014044148963092893,2.881498165526106,0.3089085911100382,0.3821799846340481,0.2343392013253328,-9.108479324342827e-05
24,1688579012.8333454,180.0,4.1793750864000385,-0.014208006480379886,2.8796320623470515,0.30894146869948397,0.38225400206430193,0.23435270890639812,-5.786591423707755e-05
25,1688579013.8478093,180.0,4.179139012280201,-0.014181473903312912,2.879637821924765,0.30884067608950416,0.3822575332339713,0.23435743998809105,-0.0001025009268384262
