,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643438232.2262971,-180.0,3.713512328737478,-3.002326889454884,0.32229525532658143,0.2645376614880964,0.5351797725464975,-0.24914739468388486,0.24958583202800988
1,1643438233.2438576,-180.0,3.7097368569801197,-2.997330366411537,0.32255165938441777,0.2645570657796775,0.5350560101920665,-0.24914715472517754,0.24956954750769
2,1643438246.0082023,-150.0,3.143873979804539,-2.5489297111402416,0.31883001225211655,0.2645677964214883,0.5355438258544483,-0.2491234330929678,0.24961325858854858
3,1643438247.0270689,-150.0,3.14409702630812,-2.54866726487406,0.3190022510522997,0.2644701235827698,0.535285844769381,-0.24911993655180392,0.2496107901981001
4,1643438259.7895918,-120.0,1.3096638795222537,-1.0837895960023616,0.3141799760455797,0.26460578220783443,0.5351145658988167,-0.24909792891036078,0.24959721405063343
5,1643438260.808457,-120.0,1.308946400698561,-1.0819239170529171,0.31356959794079053,0.2645200056397496,0.5353906142306388,-0.24910139117170932,0.24957105596851964
6,1643438273.5714846,-90.0,0.02824745463724159,-0.04742357066558927,0.30942918151226373,0.26459302885718394,0.5353646275645284,-0.2490645403702274,0.24960451637237688
7,1643438274.5855496,-90.0,0.026759015196805395,-0.04688777715195,0.3093770024808388,0.2645307362815604,0.5350092821895487,-0.24906306633816813,0.2495649192755991
8,1643438287.3519888,-60.0,0.6406129222862345,-0.5431620456444206,0.3067623256150809,0.26453677012487886,0.5357113335729385,-0.2490375621555611,0.2495761298822193
9,1643438288.3685808,-60.0,0.6430432583819715,-0.5445370090373873,0.3069802982049623,0.2647536456523388,0.5356681024568893,-0.24904253272878427,0.24957880397187182
10,1643438301.1294374,-30.0,2.477329021688143,-2.017953437110135,0.30593771178928364,0.2646649892953974,0.5348507566696349,-0.24901726850488456,0.24962813749764085
11,1643438302.143408,-30.0,2.474248676107638,-2.0143349283633194,0.3058522094868042,0.26454948919232874,0.5348625500906665,-0.2490034880191211,0.24957578705021255
12,1643438314.9070818,0.0,3.70254520140846,-2.9923628440919603,0.3070168440968801,0.26449542458486675,0.534329892001804,-0.2489821659739846,0.24951020328732434
13,1643438315.9204745,0.0,3.705163409443887,-2.9949821305016635,0.30700052529335964,0.2646657092426115,0.5340740364751784,-0.24896639725893188,0.24965834099743411
14,1643438328.6789355,30.0,3.0911542680218087,-2.511211973128588,0.3090458267623338,0.2644409142957961,0.5367039007988347,-0.2489487431540359,0.249503415213591
15,1643438329.6920466,30.0,3.096736087339448,-2.5114776074175955,0.30890176875310416,0.2645844237738149,0.5370819073694596,-0.24894555513121,0.24960917888766845
16,1643438342.4588182,60.0,1.260987357010941,-1.0414708211768458,0.31271142086153403,0.26447975716215905,0.5345662403872464,-0.24890819013249812,0.2496016365835203
17,1643438343.477032,60.0,1.2669882198904108,-1.0479364399860616,0.3127491323822748,0.2645385528513139,0.5346264416876289,-0.24889643215583923,0.24963626261620042
18,1643438356.2413924,90.0,0.026312167959228343,-0.045988651875606794,0.3173907006382453,0.2644503764591819,0.5325699638952351,-0.24888590825253232,0.2496190524494624
19,1643438357.2558186,90.0,0.025310172853146976,-0.045298702032419494,0.3173641997241248,0.2645741388136129,0.532416615138623,-0.2488840571425044,0.24962765753283142
20,1643438370.0185416,120.0,0.6226090651693994,-0.53001409103346,0.3189651223459704,0.26438952377798663,0.5346393664542828,-0.24885251971239894,0.2495905631097028
21,1643438371.032659,120.0,0.6209975833217464,-0.5273382429284589,0.31910990030241415,0.2645138003804277,0.5349560746621036,-0.2488449781530259,0.24966036370627384
22,1643438383.7911463,150.0,2.4276284599727154,-1.979478937895212,0.32006389892755277,0.2644686151219402,0.5344101146913798,-0.24881416059904243,0.24959289436734858
23,1643438384.8044865,150.0,2.4478428635857705,-1.993071330311952,0.32025118805283154,0.2645656365798459,0.5344060692737003,-0.24880583060391676,0.24961250435813376
24,1643438397.5690262,180.0,3.6727045550111246,-2.967505384481001,0.3184447376429489,0.26464921902308763,0.5356995058687062,-0.24877072807301678,0.249617098307024
25,1643438398.582407,180.0,3.667262611152233,-2.965053794927902,0.318311204576326,0.26467157166992666,0.5357964930434113,-0.2487744988527033,0.24963403420815666
