,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692886163.4650028,-180.0,4.998862990882167,-0.0063559917367557416,2.7737724638741383,0.3161612022124953,0.326515894444684,0.2445731824079505,-8.842475783568362e-05
1,1692886164.4791777,-180.0,5.023288022918728,-6.486096365658038e-05,2.7737643730387793,0.3160844421261875,0.32651479738226247,0.24457613076320842,-9.754314935940379e-05
2,1692886177.2339406,-150.0,4.1408592474883035,-0.0027081588967298054,2.769676169924878,0.31617697248480503,0.3265626910136032,0.24455086404431212,-0.00010076551716843419
3,1692886178.2480001,-150.0,4.149865238606001,0.01065258958076735,2.7696834379634208,0.3161106687747027,0.32656779921050355,0.2445524410715431,-0.00010049110641653492
4,1692886191.0023534,-120.0,1.8063354068859654,-0.04346414915529648,2.7646246088720545,0.31609424712158013,0.3265915574685702,0.24452285466936197,-9.41151970247726e-05
5,1692886192.015899,-120.0,1.7908908935490016,-0.008522650147458281,2.764614975292665,0.3161543455723606,0.32660643637766246,0.2445311854871256,-0.0001111180192828619
6,1692886204.7764208,-90.0,0.05395838096466024,-0.025261601493816163,2.759811316063911,0.31613758108723133,0.3266752084782133,0.24451606659562863,-9.716613655857347e-05
7,1692886205.7943907,-90.0,0.036069509702883806,-0.031465973830386754,2.759807339212633,0.3161623335581175,0.32665786117867257,0.24451808930446836,-9.819453101853369e-05
8,1692886218.5524426,-60.0,1.16338665014665,-0.03096391165503418,2.756426775643831,0.3161201995044899,0.3266853905888133,0.24451167834594242,-9.990852178513403e-05
9,1692886219.5664167,-60.0,1.1704997971887678,-0.03365998485108119,2.7564232101909614,0.3160912644831215,0.326679013913488,0.24449570237442864,-0.00010110831532175426
10,1692886232.3223479,-30.0,3.5901373401909242,-0.019902226605179547,2.755384429210557,0.3161385410168502,0.3266842249599904,0.2444809263149384,-0.00010244517183840192
11,1692886233.3363903,-30.0,3.5962880892237385,-0.030884382483463924,2.755352648683533,0.3160757341932165,0.3266877561296597,0.24447838935808855,-0.00011255777364264456
12,1692886246.0918984,0.0,5.090220658337431,-0.008008516105418393,2.7569014265571545,0.3160795396284912,0.3266779168510665,0.24447273262997746,-9.116716887547227e-05
13,1692886247.109847,0.0,5.0980838189606805,0.002145452097440486,2.756899266715512,0.31606459215299765,0.32667308291977154,0.24445730518967443,-0.00010820423709547968
14,1692886259.8694792,30.0,4.2232075640722035,-0.012939915158515052,2.76049245469489,0.3160927386607505,0.32664767906807257,0.24444324907739834,-0.00010021701769523538
15,1692886260.8876731,30.0,4.224339938190446,-0.002439411596172805,2.760525503700339,0.31604474217980777,0.3266671176428544,0.24444969431912492,-9.949694522346262e-05
16,1692886273.6476486,60.0,1.7925984026417408,-0.025114264885290696,2.7653114042311446,0.31600212816137074,0.326643222251985,0.24442027933294716,-0.00010556469131491515
17,1692886274.6619143,60.0,1.7928126383627487,0.0020970532380286183,2.765334373975596,0.316063083692168,0.32663482286782003,0.24442106784656265,-0.0001132433699492847
18,1692886287.4131167,90.0,0.03958370918791035,-0.02451830443910315,2.770043171588087,0.3160370627428569,0.3266235779779991,0.24441335412641113,-0.00010439917209244716
19,1692886288.4301915,90.0,0.02968141807180776,-0.02665642245948953,2.770036554930357,0.31601303021918487,0.3266378397894793,0.24440920585912965,-9.69945593283228e-05
20,1692886301.188023,120.0,1.1848173531531958,-0.01812430398298501,2.7733452266273466,0.3160673690922522,0.3266326973093783,0.24439065864756535,-9.912008603249787e-05
21,1692886302.2023401,120.0,1.1643643727466548,-0.04621455585864472,2.773349169195424,0.3161301073494845,0.3266334172565924,0.24437708250009868,-9.517790726931707e-05
22,1692886314.953289,150.0,3.5683572228031153,-0.028441979920873765,2.774107685010323,0.3161113544387162,0.32667027169731633,0.2443675174871108,-9.408083257590584e-05
23,1692886315.9674385,150.0,3.569528679770125,-0.02644676543402132,2.7741290091611415,0.3161723442527141,0.3266615294811446,0.24437122007278353,-0.00010223954372653073
24,1692886328.722579,180.0,5.000891596432414,0.003565493870648121,2.772284024433702,0.31610696618902995,0.32671480557499105,0.24434204506901047,-0.00010364502165632277
25,1692886329.7353618,180.0,5.015045827228834,-0.00965154874139292,2.772283098787284,0.31615067726988855,0.3267059605092173,0.24435503840206568,-9.932576492448991e-05
