,Time,Angle,X,Y,Tilt,Temp
76,1637971581.599951,-180.0,-2.529329163359574,1.7940263642630927,0.13592380807063992,0.3094404824262328
77,1637971582.604492,-180.0,1.8931255853470623,-1.298685375504073,0.1569254617183582,0.28502418393958623
78,1637971583.6116195,-180.0,0.8468031846917127,1.7195402449794226,0.30350636189032665,0.2624054451309442
79,1637971584.62255,-180.0,0.9491757117476619,-0.2979252127240021,0.08896787124432295,0.31311257349021354
80,1637971585.6311092,-180.0,1.6677931818603249,-0.6598123746350919,0.15887964333754256,0.3219087024437887
81,1637971586.647367,-180.0,-3.708248282055318,-2.890881362600368,0.02371015926660004,0.31127468048771334
82,1637971587.6535823,-180.0,-1.5107114065209453,-3.393890393378559,0.0888428061282664,0.3131080089269239
83,1637971588.6581755,-180.0,-0.8108879716582996,2.3865618407788327,0.08953926445234636,0.3133751632169714
84,1637971589.6710935,-180.0,2.8076466451966837,-1.272364247614643,0.07575033092386718,0.31276547261279575
85,1637971590.682061,-180.0,-0.6938419734533166,-2.3502732918996334,0.10920402999700522,0.3240473864537971
86,1637971591.6950881,-180.0,4.872469654241261,-2.135557562327044,0.089093776298796,0.31309845462743624
87,1637971592.7077355,-180.0,0.12385411387342014,1.6963542708877752,0.08912833621387484,0.31307323596624087
88,1637971593.7157946,-180.0,-1.0659188456144464,-0.04872631416392396,0.0892176880300299,0.31318654684206654
89,1637971594.7281868,-180.0,1.583661083735059,0.5470257147499069,0.08892218459402557,0.3131503101111548
90,1637971595.7410786,-180.0,1.0795894599881548,-0.15143228133367287,0.0890638054350073,0.3131091451701462
91,1637971596.7530687,-180.0,3.588836195977688,-1.0692848425220234,0.1016903005905192,0.32406856030951303
92,1637971597.767466,-180.0,-0.9171932870956462,-2.170414240088247,0.09004042607499027,0.31415580149150485
93,1637971598.7824879,-180.0,3.6472213686050665,-0.41599436145904534,0.08910025582372327,0.3131518721394855
94,1637971599.7956412,-180.0,3.152717852262124,-1.9741527747372538,0.08930617786856804,0.31314662160608236
95,1637971600.8034213,-180.0,0.0006753363304344222,0.149200696292848,0.08908519815222751,0.31309029920497605
96,1637971601.817776,-180.0,0.9583801422356188,-0.10988214177211475,0.08882454818120777,0.3131284031459245
97,1637971602.8295538,-180.0,0.26168663201705716,-0.9964030975122424,0.08884931014119415,0.31321783271148107
98,1637971603.834305,-180.0,0.20833995604497402,-0.029816887853633213,0.0890440974922202,0.3131398629179496
99,1637971604.8394184,-180.0,-0.3418541925951551,0.9244503641411975,0.0889468115639093,0.3131323206138014
100,1637971605.8510215,-180.0,-1.179277814922262,-0.4745528403221435,0.08909194429026002,0.31316809023610404
101,1637971606.8697526,-180.0,0.6921528098406036,0.9229498853120113,0.08897754982041306,0.31314442839953927
102,1637971607.8834498,-180.0,-1.8227423797183695,2.1909051261991626,0.09941308092148964,0.32006363935474763
103,1637971608.8976212,-180.0,-1.1234317739563089,1.7580722895706842,0.08903245222359146,0.31315009798385063
104,1637971609.9096403,-180.0,0.9866481665010847,0.8993799756236325,0.08904537086824521,0.31316053079035555
105,1637971610.9204285,-180.0,-1.1353282336693589,1.707628005328793,0.08909933017730509,0.31313852740362336
106,1637971611.9313042,-180.0,0.2909067211277532,-1.6300003897740067,0.08942234894284988,0.3133417615843153
107,1637971612.9372442,-180.0,-5.173929013673478,-1.4918856843292736,0.08142833409328887,0.3128770968775883
108,1637971613.9437256,-180.0,2.7223529201718417,2.6067684724275857,0.08918469779578189,0.3131554568766559
109,1637971614.9514353,-180.0,-1.5442337167546791,0.8949731596204863,0.0888230785950789,0.31317069820815524
110,1637971615.959557,-180.0,-0.9597294592222351,-1.289669753343134,0.08008535129622957,0.3128664005189782
111,1637971616.9714348,-180.0,-3.7660745980455417,2.6006179575550625,0.08891383449196155,0.3131821292067798
112,1637971617.9901047,-180.0,1.0171077535450763,-0.7220647374646276,0.08902566414985813,0.3131410150783722
113,1637971619.0096605,-180.0,1.2266812969982723,-1.4657048905514394,0.0889181541752464,0.31312934807664305
114,1637971620.0288322,-180.0,-1.0153568031210227,-1.5808474193376618,0.08906112797825472,0.3131392987756385
115,1637971621.047649,-180.0,-3.2426444031229984,-3.696549150392194,0.07044481652228285,0.3125006220313935
116,1637971622.063435,-180.0,0.15392309749670727,-1.5412155211552703,0.08888049805860675,0.31314391813082926
117,1637971623.0800183,-180.0,-0.09763322941141794,-2.4324430698981026,0.08897004822756571,0.3131609164763631
118,1637971624.0992885,-180.0,-0.6118288647694818,1.0053613607323726,0.08885414958228921,0.3131422107049957
119,1637971625.1133864,-180.0,1.870290443682503,-0.9871028667765579,0.08887646243612748,0.3131193321783463
120,1637971626.1257417,-180.0,-1.3744659623228337,-0.922425286438795,0.08890266888204224,0.3131082896206294
121,1637971627.1394877,-180.0,-0.6778761352755693,0.32657046466422596,0.08910847154788465,0.31313169372098915
122,1637971628.1522756,-180.0,2.8190566752979187,-1.411909234291599,0.11892053371445854,0.3146084835998444
123,1637971629.1648521,-180.0,-2.9869658029103903,1.6159801078125124,0.08901972703414152,0.3132055691208402
124,1637971630.1737475,-180.0,0.8330811730866514,1.9807966429687203,0.08910688472545349,0.3130688085357539
125,1637971631.1873837,-180.0,-2.2935328630665173,-1.425063859161052,0.08850718338887403,0.3131648014976394
126,1637971632.2035027,-180.0,-2.596792557840793,1.4776635638005438,0.08890936053427367,0.31313706179679457
127,1637971633.2158635,-180.0,-1.159433111436011,-2.695556278085636,0.10224839956918148,0.32395043356229275
128,1637971634.2204642,-180.0,0.025376507606728813,2.8470212779845014,0.08911944217210013,0.31314021554515653
129,1637971635.232431,-180.0,-1.1373021737571172,-1.5928153160804506,0.08910897232749448,0.3131592387422302
130,1637971636.2503574,-180.0,-0.6850960823719091,0.5292473466420666,0.0888929379628511,0.31312520929846177
131,1637971637.2628262,-180.0,0.004844238042258959,-2.4992298490511415,0.08890876700636202,0.3131540463678282
132,1637971638.2747943,-180.0,0.08348259289396154,-2.569901408213017,0.08900111523547594,0.31311498127286086
133,1637971639.2858927,-180.0,-1.4928851670412826,-1.118324395451556,0.0890509345419545,0.3131049136436631
134,1637971640.2980857,-180.0,0.19863806719294885,-1.6412968685935994,0.08894850766404261,0.3131456625947635
135,1637971641.3119776,-180.0,-1.0754920516955215,-1.515706087381558,0.0886889431236442,0.31315512383984934
136,1637971642.321603,-180.0,-1.2631783973378197,-0.9422410585005108,0.08867577837458561,0.3131129261174205
137,1637971643.3262076,-180.0,-4.141971528229724,-1.6041450543851365,0.08831770503635226,0.3129091663630182
138,1637971644.3333266,-180.0,-1.5892925182132251,0.7996280947192413,0.08890545622869699,0.3130706108525893
139,1637971645.3378432,-180.0,0.9562207571681635,0.1485575101565982,0.08909595328203876,0.31313994127955114
140,1637971646.3498557,-180.0,-0.18406581708722314,-3.402234443503829,0.0878035987505541,0.3130186754767692
141,1637971647.3612325,-180.0,-3.007559435129166,-2.5175707070090056,0.08895658717370131,0.3131049136436631
142,1637971648.3743691,-180.0,0.1716670607207611,0.8279130830307722,0.0889273335022267,0.3131435027531211
143,1637971649.3862808,-180.0,-2.8492444953951837,-0.6954293075100828,0.08916424541778017,0.31312520929846177
144,1637971650.39291,-180.0,-0.35741457221360584,-2.5232768394256175,0.08913072624272178,0.3130921994738134
145,1637971651.402352,-180.0,0.8440357216847104,-1.1010618495367943,0.08911544573042164,0.3131418415483885
146,1637971652.415174,-180.0,-0.8707820710780823,0.2588514760251144,0.08876011933364225,0.3131174882319101
147,1637971653.4349124,-180.0,-2.3886576264024733,0.019597013559288,0.08866400638055438,0.31315761886099835
148,1637971654.4536843,-180.0,-1.5405580508383139,-0.6635981147125705,0.08901258939420131,0.31310763395441654
149,1637971667.215856,-150.0,-0.15671765429956253,-2.1422245172715506,0.09510573407908396,0.3131358276015703
150,1637971668.2344615,-150.0,-1.9082817543245376,-1.5552341209705212,0.09515082077336956,0.31314498764425025
151,1637971669.2472994,-150.0,0.4730601166976258,-1.1456136900708822,0.0952587797966901,0.31315614254066937
152,1637971670.2554274,-150.0,0.617344669295158,-2.2089970192130655,0.09544132314747567,0.31308980944496645
153,1637971671.2649684,-150.0,0.29650244647518414,-3.0827177441730407,0.09582917389429389,0.31320296359758903
154,1637971672.2702613,-150.0,0.7528893024098485,-1.2330738504283942,0.09859298758058122,0.31310328764043116
155,1637971673.2792482,-150.0,-0.23443943067068465,-1.9465363441444612,0.09836703190254296,0.31320417820241286
156,1637971674.2859805,-150.0,0.11086857569742438,0.7632011154018441,0.0985413276947665,0.3131509706749678
157,1637971675.2907526,-150.0,-1.1163195377743547,-1.8293706241542789,0.1008362255574433,0.31315953167993593
158,1637971676.302111,-150.0,-1.7314649579847092,-1.0453526520184049,0.10104109461826738,0.31316807095180366
159,1637971677.3134375,-150.0,4.095025733451563,-0.43491059828918893,0.10101494878015382,0.3131457008572643
160,1637971678.3176422,-150.0,3.496317096940207,-0.7381854700894427,0.10090116773471891,0.3131081460597266
161,1637971679.3241563,-150.0,0.02189669256931449,-3.4405271387776235,0.10097819718903193,0.3132074497992771
162,1637971680.3337917,-150.0,0.8449870706557494,-0.6779897991763868,0.10083179812695633,0.3131624114687925
163,1637971681.3389306,-150.0,2.491610086540414,0.40481860219132515,0.10104349199351446,0.3131910134533543
164,1637971682.3437479,-150.0,2.4147974221424295,-3.5798643303623217,0.11546431875357095,0.3247160068189303
165,1637971683.3495107,-150.0,1.5817812509995632,-0.6010986295477201,0.10083575538783407,0.3131744791554295
166,1637971684.35525,-150.0,-0.3095236002185131,-2.812379506515649,0.10082809554128361,0.31316552634245365
167,1637971685.3618655,-150.0,1.7973985773875925,0.3678726379151136,0.10091744735743868,0.31312326984882366
168,1637971686.3669531,-150.0,1.8322899591999084,-2.0460114004398213,0.13650693592849383,0.32266873161711734
169,1637971687.3754935,-150.0,-4.11339752349038,-1.1718088675401996,0.09403312216890632,0.31220175700512315
170,1637971688.3836226,-150.0,-0.6794236358878115,-5.169659086578028,0.1003553008183969,0.31670198541991745
171,1637971689.388554,-150.0,-0.13576321558186089,-3.07089654073405,0.09765147290303257,0.31271160541675114
172,1637971690.402407,-150.0,0.5858879482110986,1.1015507326420568,0.12092369041630491,0.3248235406693425
173,1637971691.421234,-150.0,0.6363967453780468,-2.6217553568494445,0.10074787683100794,0.31316315345520707
174,1637971692.4415224,-150.0,-1.6036303981553068,0.6030232182602973,0.10079124722255983,0.31314616398657336
175,1637971693.4537153,-150.0,0.1459284437627943,-4.058219410655749,0.07696362557701847,0.3122028344771443
176,1637971694.4634078,-150.0,-0.7707477142477028,-3.348927560442888,0.10084033954152412,0.3131767908226749
177,1637971695.472446,-150.0,-0.48883455518453334,-0.5654179761839165,0.10087830573746985,0.31317396980501955
178,1637971696.4777577,-150.0,0.5573303547791063,-1.402060825371394,0.10075614000067025,0.31312783441211334
179,1637971697.4889526,-150.0,-1.264124105798718,0.10726226446177378,0.10092594806070565,0.3131271110977991
180,1637971698.508549,-150.0,0.015463329475661425,-2.276320990882411,0.10089304904425944,0.31315291349170593
181,1637971699.5211673,-150.0,2.464046205075636,0.28823288720973106,0.10093251237533458,0.3131103401845697
182,1637971700.5277853,-150.0,2.2649003993905614,-2.4379391112674966,0.10073102510737694,0.31316170621437867
183,1637971701.535499,-150.0,0.34210496383304545,-1.680338554584534,0.10091443043577943,0.31309915406594996
184,1637971702.5450883,-150.0,-0.2621125682641529,-0.6460699717903163,0.10093192466332304,0.3131756349890522
185,1637971703.5488665,-150.0,1.8374967246421845,-1.1809201363127995,0.10086271177876355,0.31318051299874805
186,1637971704.561642,-150.0,2.343381962344395,-1.5192113641532252,0.10090703016203406,0.31320760376758017
187,1637971705.5739913,-150.0,0.713694158423099,-0.4993938404322257,0.10087221312295018,0.3131672111168868
188,1637971706.582872,-150.0,2.020985051558592,-0.4746785382555558,0.10089828794586235,0.31323087991813736
189,1637971707.5893426,-150.0,-1.10963030559061,-3.330600383604391,0.10079005098373633,0.31313911848273496
190,1637971708.595703,-150.0,-0.28264926469096785,-2.52433026988449,0.10088253726395296,0.31321469824741954
191,1637971709.6065843,-150.0,1.9159198872928227,-2.1767436725601677,0.10095355246534786,0.3131518130621843
192,1637971710.619928,-150.0,-0.2634468053551302,0.8069777971383942,0.1009190828497708,0.3131711371555639
193,1637971711.6396792,-150.0,1.458816674231155,-0.1710444567912326,0.10078316710070112,0.3131526820801014
194,1637971712.6519363,-150.0,-0.8162716843130222,-0.9868387246303557,0.10071219873260714,0.3131290294265368
195,1637971713.657551,-150.0,0.953230634020739,1.994548148420664,0.1007893261389221,0.3132529191185703
196,1637971714.6648295,-150.0,1.9479851307886105,1.2531562345111704,0.10061361983787084,0.31313102764737605
197,1637971715.6717873,-150.0,-0.027198381922910395,0.21043990567257367,0.1009223253671345,0.3131355922106657
198,1637971716.6814876,-150.0,-1.4390789847333767,-1.92960389010906,0.08946570474978173,0.3128072571002165
199,1637971717.688198,-150.0,-0.2869171818319847,0.11675077387435377,0.1007498906629475,0.31314430993883696
200,1637971718.692876,-150.0,-0.6357699332848673,0.31745207204004244,0.10074381763882821,0.3131137880950374
201,1637971719.6991596,-150.0,-3.0240671557003695,1.790379701394054,0.1007500277957502,0.3131639591104229
202,1637971720.7044752,-150.0,-0.7560143004941112,-1.0135800531891273,0.10070573390048017,0.3131435655036223
203,1637971721.7169156,-150.0,-1.6221637489066723,-1.1778857007480141,0.07621577290628778,0.3123039993047314
204,1637971722.729104,-150.0,0.5535761896027098,-0.9409782684466834,0.1007237374784338,0.3131592378239302
205,1637971723.7382817,-150.0,1.0989437519383427,-2.4026858658920043,0.10084762717046726,0.31312667857849064
206,1637971724.742441,-150.0,-1.1315355552864066,-0.43096274070137314,0.10080631101605572,0.3131523615933951
207,1637971725.754969,-150.0,-1.347726986373452,-1.0077053726529464,0.10068439291416098,0.31312834529302336
208,1637971726.7669623,-150.0,-3.2682412776273866,-0.302325673275564,0.10072279713921532,0.31313941233874076
209,1637971727.7730985,-150.0,-0.9289443381675057,0.15642253175206094,0.10084741167606302,0.3131233678008256
210,1637971728.7804096,-150.0,-0.8040492767526021,0.405544853123285,0.10078115694196163,0.313126443493686
211,1637971729.7876337,-150.0,-0.14278712170227434,-4.080327595270821,0.10083448201180906,0.3131224274616071
212,1637971730.798558,-150.0,3.4951834526249232,0.12618898490919375,0.1008360884246406,0.3131275797369083
213,1637971731.804963,-150.0,-2.756996053006881,-0.4696698062595881,0.10067895382315414,0.3131216634359921
214,1637971732.8171566,-150.0,-1.460129292016994,-2.5696934690009066,0.10060141256963107,0.31309253434721995
215,1637971733.8288615,-150.0,-2.358293499615063,-0.7536605084249907,0.10067215595422062,0.313117941259919
216,1637971734.8329823,-150.0,-2.755217463285723,-0.8144946032791001,0.10065029306739119,0.313133417676223
217,1637971735.8457468,-150.0,-1.6914059918683897,-1.6862021860446283,0.10067116388410113,0.31311926238754495
218,1637971736.857861,-150.0,-1.22833649192966,0.1149999864208598,0.10064533669609384,0.3131607266943594
219,1637971737.867433,-150.0,-0.31182529754068533,-1.7745412561805443,0.10061028946980542,0.31319751746628205
220,1637971738.8763747,-150.0,0.7839054319293999,-0.37708474143692144,0.1004873988881916,0.3131121425014051
221,1637971739.882947,-150.0,-1.8874220348004367,-1.1189958656865844,0.1006457676849023,0.31313802142031344
222,1637971740.8959548,-150.0,0.4577627170691123,-0.7538636386690634,0.10065970900967613,0.313130466566065
223,1637971741.9093144,-150.0,0.5965388133433609,-0.35150829726005994,0.10060693951133963,0.3131103205941693
224,1637971742.9139352,-150.0,-1.7940844896304822,-1.2319175922442889,0.10052838200579658,0.31313796264911226
225,1637971743.9184058,-150.0,0.2356152764736512,-1.7369354432652695,0.10071186569580061,0.3131318700345926
226,1637971744.9243932,-150.0,1.161627027208476,-3.9720929846709065,0.08019861851074792,0.3122422895435193
227,1637971745.9335194,-150.0,0.4251737278104739,-0.5912120374930365,0.1006099368425985,0.3131622547455894
228,1637971746.9382436,-150.0,-1.3640363641005326,-2.925663623600359,0.10068747564732153,0.31308912378095294
229,1637971747.9430418,-150.0,-3.0430309474256956,0.13250605714730257,0.10068990485696924,0.31310581480208083
230,1637971748.9497397,-150.0,-1.6724818995994466,-0.9579829447042473,0.10045656359798591,0.3131220356535994
231,1637971749.9590876,-150.0,0.314557347338591,-1.6140397196210892,0.10074908745653172,0.3130751558254786
232,1637971750.9724305,-150.0,1.6414624805387241,-2.177935604142604,0.10063031973589887,0.3130972397165124
233,1637971751.987422,-150.0,-2.0514622173459536,-1.1730015674149168,0.1007094364861529,0.31305258768423533
234,1637971752.9967384,-150.0,-0.8433881182247985,-0.5298661551387845,0.10063542395349913,0.31313772756430763
235,1637971754.0085704,-150.0,-0.608613815824647,-2.1020276332628924,0.1007050078312659,0.313103584251337
236,1637971755.0205455,-150.0,0.7873487466877231,-1.9932673713627385,0.11199268431098047,0.3223975221141902
237,1637971756.0250394,-150.0,-3.251826210395101,0.20871154595187408,0.10069350949064006,0.31314378099802653
238,1637971757.031979,-150.0,0.7603513423588184,0.36412597627391763,0.10051468831592761,0.31312679612089295
239,1637971758.0444872,-150.0,-2.5543921510893064,-0.02104651614414621,0.1006732851571428,0.3131605693589563
240,1637971759.0569797,-150.0,1.3381093266363482,-1.0186931441234885,0.10075939200713413,0.31312236869040594
241,1637971760.066837,-150.0,0.017097833191475353,-2.2219867780631035,0.10068504643767381,0.3131069902261039
242,1637971761.0801091,-150.0,-2.3886417481999658,-0.6433538610710876,0.10065930403936818,0.3131690351668226
243,1637971762.0920236,-150.0,0.7812432999084093,-0.2186799724539534,0.1006915112698008,0.3131347302330488
244,1637971763.096163,-150.0,-0.30523642782059285,-1.8963391299973178,0.10062576588610941,0.3131286376185291
245,1637971764.1017232,-150.0,-1.073889290067615,-2.14735640323998,0.1006438282352642,0.3131222119672029
246,1637971765.1132488,-150.0,-0.3855603097873619,-2.676623386475992,0.1006476563219394,0.31314498764425025
247,1637971766.1272283,-150.0,0.6045403256541451,-0.6774596370903221,0.1007189574207399,0.3132010241479509
248,1637971767.1336632,-150.0,0.7731113252361071,-1.4373719598961507,0.10070158073559858,0.31312965631934914
249,1637971768.1447742,-150.0,-0.7817780061888655,-0.7984100687023172,0.10066979469877424,0.31314115006847487
250,1637971769.155378,-150.0,2.2224295078281067,0.28775167020780323,0.10052765716098234,0.3131457988092662
251,1637971770.1608388,-150.0,0.9877026996368227,0.645550152559981,0.10066998141977791,0.31310912557974585
252,1637971771.1676784,-150.0,2.3444745551467,-0.6188610651007828,0.10042018422447134,0.31312513093686023
253,1637971772.1826737,-150.0,1.0447844885258952,-1.4850766806134494,0.10055136981014812,0.3131269375390957
254,1637971773.1934476,-150.0,0.23769410227067142,-0.879594025524847,0.10053470970512088,0.3130851077488741
255,1637971774.2030144,-150.0,-0.8459773814590537,-1.6104163311964377,0.10055265451187335,0.31325705269305143
256,1637971775.2094195,-150.0,0.3461962070274485,-1.75410075146873,0.10050855652060717,0.3131407444859669
257,1637971776.2146928,-150.0,0.5432790234404848,1.6043652488722056,0.1005455040157329,0.3131570828798878
258,1637971777.219374,-150.0,-0.9447368343573926,-2.2338263545607875,0.10059277565186142,0.31315140166377625
259,1637971778.2248998,-150.0,-1.177209789550088,0.36417766823868236,0.10054274176927865,0.31313994127955114
260,1637971779.2292228,-150.0,1.1946807640615515,0.08685566915929008,0.1005054220565456,0.31317132510096757
261,1637971780.2346241,-150.0,1.6300128282629076,-0.8094613776143555,0.10053343632909587,0.31315006951655006
262,1637971781.2421412,-150.0,1.431265029991047,-1.8964416519099634,0.10067985498157185,0.31310346395403466
263,1637971782.2554834,-150.0,2.910987806476278,-0.09167903760802432,0.10053455390021782,0.31313389917153245
264,1637971783.2753804,-150.0,2.6791494263219775,-2.4882872653216452,0.10042318706553033,0.3131189345544385
265,1637971784.2950404,-150.0,-0.3699861431279956,-1.786502176815027,0.10056484953611289,0.3131466460940828
