,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642251100.3136585,-180.0,4.469627930034828,0.018373369353658593,-0.04473513318136055,0.3104565846421489,0.4433160867246342,0.23515574258241637,0.29608724436093325
1,1642251101.3289077,-180.0,4.459839672971611,0.00011903928074730175,-0.04472324079429452,0.31045168340167745,0.44331735487776314,0.2351595470418033,0.29607932697247935
2,1642251114.0886638,-150.0,3.634938828906747,-0.010757976202190397,-0.04913151220281028,0.31047289926078114,0.4432931571450859,0.23517706126474675,0.2960828915110041
3,1642251115.1028547,-150.0,3.657960092498797,0.003515351923255139,-0.049150841615793674,0.31047540129263024,0.44328297764564517,0.23516684749089714,0.29607267773715445
4,1642251127.8713512,-120.0,1.4870875478685168,-0.041122941704192804,-0.05477676322623716,0.310511732166055,0.4432696106261776,0.2351878577035475,0.29609039760655126
5,1642251128.8852892,-120.0,1.4673597807756475,-0.004487284085342935,-0.05479102038191286,0.3105063853582679,0.44326093920072807,0.23519310168810786,0.29608724436093325
6,1642251141.652393,-90.0,0.03410375715104566,-0.02642006024227486,-0.06031505131008746,0.3105120063613261,0.4432534673795898,0.23521352923580707,0.29609207705258694
7,1642251142.6644719,-90.0,0.04043616434756814,-0.028210435854144105,-0.06031981511931564,0.3105163592112553,0.4432534331051809,0.23521191833858918,0.2960908774482757
8,1642251155.42919,-60.0,0.7207524145084486,-0.06315548222523325,-0.06416167303780185,0.3105174559923398,0.44321484012076934,0.23523203741660836,0.2961000287154497
9,1642251156.4430003,-60.0,0.7282293425336724,-0.06403988653422567,-0.06416691665515373,0.31052434514852695,0.44320260415679513,0.2352251825348301,0.29609783515328064
10,1642251169.2050607,-30.0,2.8854459001549913,-0.025514529620835447,-0.06543988187934247,0.3105131374168195,0.44319924526472376,0.23524262820895578,0.2961117162888816
11,1642251170.2185736,-30.0,2.917424574864324,-0.03088346113724722,-0.06544831279351608,0.3105093329574326,0.44319893679504374,0.23523806971257322,0.29609704684187615
12,1642251182.9797268,0.0,4.370091002234302,0.032885503968082555,-0.06380983659509336,0.31050467163782336,0.44318988835109646,0.23524715243092942,0.2960902262345068
13,1642251183.9930456,0.0,4.363600628794605,0.016032083115479483,-0.0638164853648075,0.3105084418228014,0.4431835475854516,0.2352522593178542,0.296099925892223
14,1642251196.7566185,30.0,3.638240722636106,0.005738670719229806,-0.059716422131752246,0.310508887390117,0.44316164623817006,0.23527104169392665,0.2960927625407648
15,1642251197.769866,30.0,3.6611289329728405,0.0038490337933359976,-0.05970398139254485,0.3105096757015215,0.4431614063173078,0.23526620900227296,0.29608782702588443
16,1642251210.5293057,60.0,1.4979449608426876,-0.03891498276337933,-0.0541539722816727,0.3105209519820467,0.44315547684456963,0.2352868421964255,0.2961016396126676
17,1642251211.5427017,60.0,1.4858944556950116,-0.06158153066591075,-0.054137624533458016,0.3105233511906691,0.44315482563080066,0.2352884530936434,0.2960937222242137
18,1642251224.3033671,90.0,0.061816895446200865,-0.023880297542878754,-0.0490508701660196,0.3105237967579847,0.44330522173701564,0.23530442496818674,0.2960999944410408
19,1642251225.3169463,90.0,0.06062678965747321,-0.0145138622914721,-0.049026674127781514,0.310529691956314,0.4433081007873625,0.23529763863522626,0.2961145610648196
20,1642251238.078245,120.0,0.7565220444876104,-0.03485106340482642,-0.04530579640048574,0.3105361012707767,0.4432792760094849,0.23532560655288157,0.2961088029641259
21,1642251239.0924027,120.0,0.7669947614963853,-0.0524035637023922,-0.045300449967107345,0.3105411738832926,0.4432884958254767,0.23531909441519222,0.2961006799292186
22,1642251251.8610415,150.0,2.9824069690297015,-0.06937852395078102,-0.044255153697614937,0.3105480287650708,0.4432401003601222,0.23533825380976245,0.29610846022003695
23,1642251252.8742502,150.0,2.978530910402595,-0.06134530216770094,-0.04425073260847512,0.31054710335603075,0.44323591888223746,0.23533965906052698,0.2961057182673257
24,1642251265.6365259,180.0,4.502755620027831,-0.015450938597366657,-0.04609083103487895,0.31056184135185405,0.4432226889604054,0.2353612176637196,0.2961117848376994
25,1642251266.6501305,180.0,4.4989462936748374,-0.030933564116471263,-0.046081234872404925,0.31057088979580133,0.4432163481947605,0.23535967531531948,0.2961019823567565
