,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692804530.4995031,-180.0,7.291856265038354,-0.02628468258239991,2.877304267304529,0.31614268928413164,0.32930236442901634,0.2351577813078115,-0.00012256747971959057
1,1692804531.5141358,-180.0,7.297694694113034,-0.024049055865892417,2.8772576764348137,0.31613816390164273,0.32934631549227966,0.23516594070957175,-0.00011495736071588504
2,1692804544.2733102,-150.0,6.004475317466586,-0.02474874117663401,2.8715348845960054,0.3161035721521633,0.3294815627189362,0.23516436368234078,-0.0001167741909284814
3,1692804545.2917309,-150.0,6.001245325715142,-0.017668981195324958,2.871715659913156,0.31609719547683807,0.3293854669074487,0.23515407872213878,-0.00011656848283791987
4,1692804558.0509892,-120.0,2.4245784893080073,-0.027391132181871097,2.8650775751827697,0.31608996172149595,0.3293302709543645,0.23516823768401687,-0.00012147052562896634
5,1692804559.0699048,-120.0,2.427944482516523,-0.015950552302955303,2.865057622359978,0.3160774483532502,0.3293442242170386,0.23515898121983506,-0.00011941373670904593
6,1692804571.8310745,-90.0,0.07723389728264213,-0.007529666330798237,2.8595220853632477,0.3160842707101842,0.3293063069970938,0.23515901550303575,-0.00012856644740269176
7,1692804572.8460076,-90.0,0.06427234475444897,-0.020446555792836482,2.859475768759138,0.3161189995924663,0.3293119637252049,0.2351720774024923,-0.00010734724171217952
8,1692804585.6041422,-60.0,1.339038685788839,-0.016972707866721573,2.855672767591639,0.316097092627236,0.3292982847281362,0.2351563414133832,-0.00010834135424096935
9,1692804586.6202645,-60.0,1.3448987475631435,-0.018436284582321605,2.8556537746984656,0.31605478715760504,0.32929660485130324,0.23515908406943709,-0.00012205328248961046
10,1692804599.3778532,-30.0,4.912092415677004,-0.02180924701191442,2.8544561253661414,0.3160260921186414,0.3292951306736743,0.2351687176488263,-0.00011759690649644956
11,1692804600.3927863,-30.0,4.912089330188944,-0.021107779150775566,2.8544446404939157,0.3159901976075364,0.3292962620192965,0.23517132317207748,-0.00012102488802965026
12,1692804613.1546068,0.0,7.234995005481475,-0.018163457577315967,2.8562081340533547,0.3160517702359458,0.3293031872258325,0.23516018113185863,-0.00012092204858365424
13,1692804614.169834,0.0,7.25092428327596,-0.027548922171844323,2.8562075512389433,0.3160026766925815,0.3293024672786184,0.23515836412222293,-0.0001222589613816025
14,1692804626.9255602,30.0,5.980008185659598,-0.02360996571130474,2.8606063601509453,0.31604669632224613,0.3292995874897618,0.2351680662680135,-0.00011200929448149409
15,1692804627.943806,30.0,5.9799330026005215,-0.01719605598731909,2.8606037546276943,0.31606538066661316,0.32929423931045676,0.23518287661070442,-0.00011012390675407207
16,1692804640.7024336,60.0,2.4060494478400565,-0.013642732325555093,2.866926365345484,0.31604103959413504,0.32928703983831537,0.23516199814149433,-0.00011447744330123694
17,1692804641.716907,60.0,2.401039540876051,-0.014905909240724213,2.8669524548611967,0.31604587352542995,0.3292679440955403,0.23516336946952127,-0.000109781108600752
18,1692804654.4783535,90.0,0.045736892327972276,-0.008185940002495803,2.8732850077071816,0.31599756849568117,0.32930353005783924,0.23518232807949366,-0.00011992793393902603
19,1692804655.4922523,90.0,0.03075338519046353,-0.03694404294880845,2.873311714320506,0.31602461794101244,0.3293027415442238,0.2351618952918923,-0.0001292177638939999
20,1692804668.248149,120.0,1.3610910117899948,-0.028500146493608252,2.877502938452431,0.31602115533774444,0.3293190603477443,0.23517550572255963,-0.00011704842945113746
21,1692804669.2623024,120.0,1.3526230955068665,-0.020761004538876984,2.8775107550221843,0.31595797139890336,0.3293319508311975,0.23517783698020545,-0.00013662220400571337
22,1692804682.0135078,150.0,4.943549035021281,-0.01921237960143824,2.878461942424868,0.31599832272609596,0.32931563202767694,0.23516635210797984,-0.00012657821811343537
23,1692804683.031878,150.0,4.937779926578362,-0.03138174832411601,2.8784669820553668,0.3159906432891451,0.32931669480689785,0.23515839840542363,-0.00012081920913765821
24,1692804695.7917,180.0,7.29985823834113,-0.02610083993277436,2.8759404472985404,0.31599876840770474,0.3293358248328736,0.2351604896806647,-0.00011732266797379352
25,1692804696.8058982,180.0,7.289153068948457,-0.03510419347101864,2.8759348934200313,0.3160473819862596,0.3293283168119261,0.2351748886249475,-0.00012777801165005562
