,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688569168.1540976,-180.0,4.197714850317071,-0.019923925728284705,2.874890044313108,0.3092101118599607,0.38421290986757917,0.22976955922437506,-7.781741801535545e-05
1,1688569169.167172,-180.0,4.196987155099578,-0.019880664601335713,2.8749089000734784,0.3092632165378038,0.3842169895684593,0.22978495238147742,-5.7248684596642204e-05
2,1688569181.9288352,-150.0,3.4755482446137447,-0.018987949650459593,2.8710637991355523,0.30919602146448394,0.38415857099451184,0.22977250757963297,-0.00011813160689497535
3,1688569182.943017,-150.0,3.475196258992431,-0.018924771950802704,2.8710363725750137,0.3093152241532253,0.3841698501675334,0.2297678450643414,-4.463246463299381e-05
4,1688569195.7008498,-120.0,1.5050311210924923,-0.016010610569613466,2.8657862432238894,0.309291225912754,0.38409850682693203,0.2297526576064431,-8.604525414865647e-05
5,1688569196.7172132,-120.0,1.5050890597016304,-0.01597821614412472,2.8657879573839233,0.30928426642301726,0.3841009752173805,0.22975162911042288,-9.770055004941646e-05
6,1688569209.470561,-90.0,0.042480845344016416,-0.013353924881382935,2.8606402319532105,0.30915810424453916,0.38403330017925125,0.22975553739529964,-0.0001574875283583626
7,1688569210.4847026,-90.0,0.042380738398050094,-0.013547605838008773,2.86064122616603,0.3093152927196267,0.3840247293790829,0.22974538956790033,-0.00012985663756302933
8,1688569223.2364492,-60.0,0.8645096149608535,-0.014814279294341759,2.856964592876213,0.30917600007529067,0.3839615797234425,0.2297473779935394,-0.00018429536759059475
9,1688569224.2503846,-60.0,0.8648761366592529,-0.015163007855714264,2.85695423934961,0.3093162869324462,0.38396613938913204,0.22972790513555688,-4.113606438396447e-05
10,1688569237.0075133,-30.0,2.9018562843163838,-0.01837574642844528,2.8558444235774108,0.30922265951140715,0.3839551687649166,0.22973051065880806,-0.00012577599005680895
11,1688569238.0255947,-30.0,2.901724636825798,-0.01827582076675248,2.8558188140265077,0.309262668006593,0.3839592484657967,0.22973829294536094,-0.00015758888502482983
12,1688569250.7831194,0.0,4.1579319385916484,-0.020183081132194677,2.8575712683953296,0.3092547143040368,0.38395314605607683,0.2297204313978101,-4.8267408102573325e-05
13,1688569251.7994153,0.0,4.1573528953322745,-0.019841928410010548,2.8575539210957888,0.3092954084632361,0.3839699791076075,0.22971607743132458,-0.00011381333191214556
14,1688569264.5595996,30.0,3.4690165406550477,-0.01913058796205607,2.8616689336726164,0.3092580397745021,0.38400199961703646,0.22971696879454206,-8.254834482891561e-05
15,1688569265.5741062,30.0,3.4686268092297925,-0.01907282647322164,2.8617134332670906,0.30918964478915867,0.38399185178963713,0.22971227199604982,-8.889091214491095e-05
16,1688569278.3358407,60.0,1.4745919242946002,-0.01597547375889816,2.86698063565215,0.3092625994401917,0.3840555499764883,0.2297120662968458,-8.165647846504321e-05
17,1688569279.349982,60.0,1.4746157854022688,-0.015884220890484357,2.8669852981674415,0.3092710331075573,0.3840664863175031,0.22971919720258585,-0.00015649320170672986
18,1688569292.1076705,90.0,0.04215004674071881,-0.013412989003199982,2.872032265271375,0.3092241679722368,0.38411876819853,0.22970922079118988,-0.00015337294718796734
19,1688569293.1218219,90.0,0.042152000883157195,-0.013441201291218223,2.8720442643916106,0.3092865291142617,0.3841143113824425,0.22969729023735555,-4.8437505938636605e-05
20,1688569305.8769958,120.0,0.8867380194806679,-0.01517473155255781,2.875439775435906,0.3091931416756274,0.38412840177791924,0.229696193174934,-0.00014463253455687664
21,1688569306.891312,120.0,0.8865763741894929,-0.01515642613117052,2.8754516031401383,0.3092785754117055,0.3841344013380371,0.22970140422143637,-0.00015447053010575473
22,1688569319.645319,150.0,2.9316551394920984,-0.01833183398500498,2.876405876030882,0.30919125609959036,0.3841255219890627,0.22969595319252928,-7.130489166229381e-05
23,1688569320.6591551,150.0,2.932115562877142,-0.01820047373265273,2.876428057261718,0.3092915687447607,0.38412555627226336,0.22968121141623973,-0.00010609918309177778
24,1688569333.4111586,180.0,4.19443206243659,-0.019863284734962388,2.8746018597282474,0.30929084879754654,0.38416374775781353,0.22968799948997307,-3.9765248813081496e-05
25,1688569334.425327,180.0,4.194234042669501,-0.019976819483341995,2.8746283949255687,0.30921484294165363,0.38414448059903505,0.2296797029554101,-0.00013366189129884433
