,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656185841.8479495,-180.0,6.62951497822491,-0.1673756661118533,2.689894871123013,0.3070346962072613,-0.6232010262861851,0.23218452835004022,0.29572383280345904
1,1656185842.8620768,-180.0,6.586799159442206,-0.15721415258006902,2.6899057018362225,0.30703808937374155,-0.6232001009419466,0.2321905263715962,0.29572564934713025
2,1656185855.625762,-150.0,5.5311790008702,-0.0937661427182598,2.685408248175918,0.3070600935442498,-0.623285403971939,0.23219086911568512,0.29572366143141454
3,1656185856.6391394,-150.0,5.5437436564256535,-0.06445893979636076,2.6854115385191712,0.3070561177128184,-0.6232806058907019,0.2321878872421116,0.2957158811405962
4,1656185869.4005737,-120.0,2.258181134512597,-0.06096713284874669,2.6797981443797756,0.3070673254445258,-0.6233289636951693,0.23219662721637885,0.29572482676131684
5,1656185870.4141374,-120.0,2.257873418869571,-0.08594615208647521,2.6797794305525207,0.3070751742841619,-0.6233194703487217,0.23219426228216536,0.29571951422793874
6,1656185883.1767654,-90.0,0.0315550918410218,-0.14682185134078432,2.6743635941059742,0.30707791623687325,-0.6233992898573004,0.2321921372688141,0.2957227702967834
7,1656185884.1899478,-90.0,0.02322415036016423,-0.14147456116217605,2.674344777455493,0.3070644806685878,-0.6233939091519132,0.23218956668814725,0.29571495573155615
8,1656185896.9496279,-60.0,1.1775647523594064,-0.17530309020365722,2.67052859622072,0.3070800412502245,-0.6234437063807516,0.23218792151652046,0.29572328441291673
9,1656185897.963591,-60.0,1.1711647948103645,-0.17512257953311897,2.6705182796236437,0.30706955328110375,-0.6234378458672407,0.2321909376645029,0.2957207481066588
10,1656185910.7284203,-30.0,4.412840478486538,-0.14281360281940023,2.669291152962109,0.30706766818861475,-0.6234852097834518,0.2321834658433646,0.2957188630141698
11,1656185911.7424836,-30.0,4.430701764094414,-0.14725943634960004,2.6692844694523754,0.30706485768708563,-0.6234802060701617,0.23218925821846723,0.2957174234889963
12,1656185924.5099034,0.0,6.457629263202459,-0.14367996493076085,2.6708991711296526,0.30705933950725417,-0.6234489499981035,0.23218987515782727,0.2957185202700809
13,1656185925.5224743,0.0,6.485885017343612,-0.14983638296597393,2.6709240886249166,0.30704768620823114,-0.6234366463469314,0.23217297787424387,0.29570618148288
14,1656185938.2851496,30.0,5.454377659463615,-0.1850646151203187,2.6749236036728488,0.30705508948055166,-0.6233460996995872,0.23217890734698207,0.2957207481066588
15,1656185939.2979212,30.0,5.490197912744709,-0.17410497504676592,2.674946464703579,0.30704446441379535,-0.6233540165336282,0.23217225811165715,0.2956973044109772
16,1656185952.057797,60.0,2.24539708846583,-0.20923635450414066,2.6801864391581045,0.30702900665538535,-0.6232952743104837,0.2321873731259782,0.2957142702433784
17,1656185953.071546,60.0,2.2416078469164455,-0.1712267774727252,2.680193671058381,0.30702777277666526,-0.6233087432099561,0.23218435697799578,0.2957158811405962
18,1656185965.839408,90.0,0.017517747727370962,-0.16281522698410653,2.685305664870106,0.30702280298737605,-0.6232163458741348,0.23218696183307153,0.2957101230399025
19,1656185966.852614,90.0,0.022458938030098352,-0.15571948173072137,2.685329451309877,0.3070127948599798,-0.6232209040513099,0.23217863315171094,0.29572222190624115
20,1656185979.6206007,120.0,1.1565445315816558,-0.15187875478852675,2.6888597497000877,0.30700172422590793,-0.6231853297061384,0.23217105850734596,0.2957010745959552
21,1656185980.638587,120.0,1.1446461705350481,-0.17727962549723644,2.688862080359892,0.30701327470170425,-0.6231675082615438,0.23216598589483006,0.295712487974116
22,1656185993.4004593,150.0,4.4138665171911065,-0.1714970122623956,2.6898159714337453,0.30700316375108133,-0.6231493783688696,0.2321749315155507,0.29571351620638275
23,1656185994.4142363,150.0,4.407527808010753,-0.16271172551742236,2.6898158686105185,0.307010841218673,-0.6231338188768581,0.23216763106645683,0.2956991552290573
24,1656186007.1783037,180.0,6.579322985453978,-0.13787452653803534,2.6878569490447464,0.3070223231456516,-0.6231836161056966,0.23216725404795902,0.2957076895568712
25,1656186008.1914442,180.0,6.559713636443828,-0.14942693527641243,2.6878508824743728,0.3070273614837586,-0.6231724434308161,0.2321705101168037,0.2957156754941429
