,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639136820.508762,-180.0,5.138512694753192,0.05223438165239713,0.08420003796027231,0.27383197432345696,0.6207434762383551,-0.2089120784746178,0.25265174438103105
1,1639136821.5249867,-180.0,5.136108893854776,0.05215391898041667,0.08418495335197601,0.27382336924008793,0.6205832708416084,-0.20892438492832197,0.2526942212666654
2,1639136829.6412108,-165.0,4.962481898309964,0.05770457486864365,0.07991378079608087,0.2738933069694617,0.6197966428021573,-0.20897714156411792,0.2526006966952284
3,1639136830.657457,-165.0,4.961233886955849,0.05770395777103153,0.08107464425408277,0.2739028034160482,0.6195299880673196,-0.20898975653616012,0.25268945590177183
4,1639136838.7869341,-150.0,4.333570500935973,0.07221432245604673,0.07901984633852205,0.27386516046170883,0.6195166861854583,-0.20904590687367394,0.2526416651200331
5,1639136839.8032446,-150.0,4.332742218807703,0.07217078279119152,0.07863097199328371,0.2738689316137829,0.6196975986354119,-0.20905163160283438,0.2526568868611321
6,1639136847.9227607,-135.0,3.238046126619085,0.0810916144384161,0.07306094609667627,0.2739134997746583,0.6197582799006037,-0.20911542633916724,0.25269483836427753
7,1639136848.9391065,-135.0,3.2393833771445517,0.08097224033367133,0.07356028091448429,0.2739052718064967,0.6197111747828785,-0.2091235163755856,0.2526586010211658
8,1639136857.0608087,-120.0,1.8107612309600982,0.051855346585752055,0.07121613278524011,0.2738866903117317,0.6205703117917538,-0.20916609190622795,0.2526449563072977
9,1639136858.0750651,-120.0,1.8112211400971319,0.05181067557527462,0.07072512878519571,0.2739012949552186,0.6204772329019256,-0.209181894901096,0.25268517050168765
10,1639136866.1977391,-105.0,0.5407445188302012,0.007630360549076916,0.06615322399299355,0.2739310184902024,0.6195985544686664,-0.20922179660614246,0.25262891176938257
11,1639136867.2120843,-105.0,0.5404782754937716,0.007583803962562443,0.06638617834156928,0.27393688091751756,0.6196916333584946,-0.20923328034427868,0.2526111187882331
12,1639136875.336468,-90.0,0.006297978238106023,-0.005586632924380158,0.06544764143993437,0.2738705772074152,0.6205366799718932,-0.20928346599392475,0.2526630235540526
13,1639136876.3512082,-90.0,0.0062354113968770735,-0.00559914505697634,0.06527814529580508,0.27387349127947247,0.6209279884243794,-0.20929282438351038,0.25262291220926475
14,1639136884.4693937,-75.0,0.449746207884396,0.004792465763734476,0.06143640411154491,0.27393352116385156,0.6209628201562636,-0.20935541932630664,0.2526252434669105
15,1639136885.4834013,-75.0,0.449707056469227,0.00484358201593851,0.06125034918149039,0.2739199107331842,0.620814133914943,-0.20936512051404557,0.25269127291140747
16,1639136893.6048028,-60.0,1.6796433472582573,0.04668681125223076,0.05929044716539364,0.27388117071642326,0.6207994949882555,-0.20942209356712738,0.25267629115271323
17,1639136894.6192982,-60.0,1.6791574857383138,0.046667235544646246,0.059427545684886555,0.2738877530909526,0.6206280447016879,-0.2094242874753086,0.25261283294826675
18,1639136902.7433991,-45.0,3.115967214473989,0.07929243206707623,0.05557500529241426,0.2739245732484758,0.6203791829479997,-0.20948256316137304,0.2526504073362048
19,1639136903.7567847,-45.0,3.1157854449440188,0.07932071570763179,0.05551531824004188,0.27391178561462465,0.6201749579215883,-0.2094853055465996,0.25267252000063917
20,1639136911.8796515,-30.0,4.238298857592629,0.07359243855671593,0.05744916502362685,0.2738495958886031,0.6206991137766837,-0.20954454106749332,0.25266946879577923
21,1639136912.8953412,-30.0,4.238519264289759,0.07361640251398664,0.05781626953643758,0.273837322502762,0.6207646632563714,-0.20956555459429183,0.25265291000985396
