,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691753598.65303,-180.0,7.4514022244201845,0.014495905020390233,2.861066989235193,0.3127872210182229,0.35124926958810143,0.25683532335920567,-1.0317922197423792e-05
1,1691753599.6668599,-180.0,7.452064061609184,0.028376702303780296,2.861030477626476,0.31290326965250237,0.3512585946186846,0.2568435513273673,-4.79246383014874e-05
2,1691753612.4245057,-150.0,6.148307297554159,0.01526136774168031,2.8557566585836867,0.31290364676770976,0.3512496809865095,0.2568445798233875,-2.252327990643405e-05
3,1691753613.4419725,-150.0,6.136131687401404,0.009098994899785693,2.855763858055828,0.3129492091414047,0.35124008169032095,0.2568343977127875,-2.4887544056026753e-05
4,1691753626.1963866,-120.0,2.5005685749286184,-0.0024476847956091457,2.849289475608657,0.3129036810509105,0.3512184832738967,0.25683912879448045,-5.1249493057841595e-05
5,1691753627.2137222,-120.0,2.498421898035253,-0.014953088334051599,2.849284058862951,0.31293875276519934,0.3512338421477984,0.2568416314681296,-3.277127106255446e-05
6,1691753639.9740794,-90.0,0.07734614048164683,-0.009668341900490103,2.843428968152744,0.3129037496173118,0.35118570853405295,0.25685071651630803,-5.728307358923404e-05
7,1691753640.988795,-90.0,0.08156461975810696,-0.021202254321830576,2.843392079428819,0.3129368671891623,0.3511999360623324,0.25685325347315785,9.53040360071908e-06
8,1691753653.7515635,-60.0,1.3687597866654262,0.0016916519490261332,2.839389790015806,0.31294063834123637,0.35120216447037617,0.256841905733735,8.81041703198409e-06
9,1691753654.7671957,-60.0,1.3844746230396998,-0.013909975985465431,2.839375939602734,0.3129628538552727,0.35118999393413713,0.25684259139774845,7.223217589095536e-05
10,1691753667.524003,-30.0,5.052988108193302,0.017306763436522488,2.8381312194358848,0.31297756134836163,0.35118906828771895,0.25684142576892555,6.561555666924808e-05
11,1691753668.5376863,-30.0,5.060954941215389,0.04428753573630376,2.8381150720483674,0.31287800293360607,0.3511895139693277,0.256835391925607,-0.00010459204846963783
12,1691753681.2925646,0.0,7.442952546799814,0.028892941189117966,2.839868657762812,0.3129041610157199,0.35119253089098695,0.2568229471237626,3.7916033881578594e-05
13,1691753682.307017,0.0,7.4580133625548415,0.040539559105885324,2.8399040723091074,0.3128594214388411,0.3512018559215701,0.2568418371673336,-7.747156094713622e-06
14,1691753695.0606027,30.0,6.154854017554751,0.026845888827311783,2.84424943371126,0.3127935976935482,0.35120771834888526,0.2568451969209996,-3.856582004699602e-05
15,1691753696.074758,30.0,6.151498069324033,0.031913597267652624,2.8442608157338833,0.31287190052388625,0.3512162205826523,0.2568462939834212,-6.304302242041458e-05
16,1691753708.8275383,60.0,2.4862892104497405,-0.013063568940639116,2.8502105623611493,0.31284282836971516,0.351235042059822,0.2568371060856407,-9.28919470450435e-06
17,1691753709.845477,60.0,2.4840003268399817,-0.020557622394512184,2.850213305017203,0.31290364676770976,0.35123716761826373,0.2568372089352427,-1.1792416778967487e-05
18,1691753722.599232,90.0,0.0678199360769314,-0.025992207197987227,2.856487199306836,0.3128086823018445,0.35126270860276537,0.25685908161727233,-5.210528046164755e-06
19,1691753723.6133842,90.0,0.048831122604749706,-0.029629295604713154,2.8564848337659896,0.31294372382929697,0.35125965739790543,0.25683559762481106,2.7430319025572517e-06
20,1691753736.3693833,120.0,1.4087705445425247,-0.0020249647806104398,2.8607935121434216,0.3127828670517374,0.3512875982064543,0.2568496537370872,-5.742090377225395e-05
21,1691753737.3842497,120.0,1.4095496645610284,-0.012286575511293703,2.8608079796541057,0.3128687807526249,0.35126743968445834,0.25683069512711476,-3.6330556427957263e-06
22,1691753750.1408932,150.0,5.061851926877807,0.01915332141061299,2.8618315388934104,0.3129224339616788,0.3512721021997499,0.2568328549687572,-1.528862364036993e-05
23,1691753751.154132,150.0,5.081676770481611,0.020388716546878842,2.8618613652779965,0.3128064196106,0.3512646284620031,0.25683731178484476,-6.797974915192147e-05
24,1691753763.9096584,180.0,7.445226140102073,0.03478107845517621,2.8594791285128043,0.312933541718697,0.351253829253791,0.2568379974488582,-3.5651582108029186e-05
25,1691753764.9236155,180.0,7.4475891097084865,0.04625357444532104,2.8595034695852823,0.3128084080362391,0.3512467669144523,0.2568362147224232,-7.068776866011224e-05
