,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639536496.6750617,-180.0,3.82850120071771,-0.005102087734662241,0.2440744646877546,0.2743152646033498,0.6575170428918682,-0.139956893021488,0.25953584535944985
1,1639536497.6911416,-180.0,3.8260780640941143,-0.005176200695410039,0.24416586370074989,0.27431159630087776,0.6579545308156614,-0.13995925832874592,0.25950286492040203
2,1639536510.4564455,-150.0,2.95092346389937,-0.004352628132058574,0.24054919172891054,0.2743556502137431,0.6579732494432291,-0.13998675074064218,0.25954575320444445
3,1639536511.4720507,-150.0,2.9484908651123884,-0.00412041666299956,0.24060071937952265,0.2743531818232946,0.6575853007444089,-0.1399889103690081,0.2595429762651899
4,1639536524.236446,-120.0,1.0331475820108709,-0.00676767540201379,0.23415671184814832,0.27436038129543605,0.6569972067200575,-0.1400108494508206,0.2595375595194835
5,1639536525.250924,-120.0,1.0335936750180332,-0.006733258467420455,0.23384651744845542,0.27435712439137205,0.6574833767888069,-0.14000608455648944,0.2595212064327623
6,1639536538.0124884,-90.0,0.009868882137046361,-0.0017934685184476014,0.22898179983930175,0.27436977489242054,0.659832358849346,-0.14003501672062965,0.2595400964763333
7,1639536539.02799,-90.0,0.009966657825366888,-0.001741157520250959,0.22878155166416844,0.2743755344701337,0.6606785710915675,-0.14005143675217369,0.2595931668709757
8,1639536551.7872121,-60.0,0.9346795444527439,-0.0062049379535235654,0.22436433267340464,0.274377180063766,0.6598205311451137,-0.14007687237515004,0.25954822159489294
9,1639536552.8010023,-60.0,0.934706936730082,-0.006196710797843884,0.22423309658122687,0.2743653523595337,0.6592138556259973,-0.14007872348517797,0.25958428752200136
10,1639536565.5680983,-30.0,2.806608364947907,-0.0024440308538184277,0.22183824359818674,0.27434810790959496,0.6576323372957328,-0.14010059400735977,0.2595454446556384
11,1639536566.587173,-30.0,2.8062664243043907,-0.002573471436512086,0.22150007410674435,0.27435311325689327,0.6579172306933287,-0.140103816310001,0.2595815448659475
12,1639536579.3489673,0.0,3.720715949146173,-0.002168935335779073,0.2255559138792099,0.27435325038969594,0.6584461519133179,-0.14013405110712382,0.25965977912988414
13,1639536580.3638241,0.0,3.7228418161367296,-0.0022142532516479857,0.22511444910413855,0.2743507134328461,0.657594111526982,-0.14012722942387276,0.2596118854985434
14,1639536593.1209123,30.0,2.8655854122343447,-0.0026202976642556073,0.22996840178828076,0.27435496454972963,0.6550068955049634,-0.14015688146413494,0.2595970751558525
15,1639536594.1358976,30.0,2.8664930256889725,-0.0025512238363616132,0.22930845017531787,0.27434618805035726,0.6556549508472926,-0.14016068652363678,0.259604891725606
16,1639536606.8974655,60.0,1.009012585852007,-0.006239320608301568,0.23543146409878724,0.2743597299146232,0.6599467961731939,-0.14018403107787789,0.2595898756837111
17,1639536607.9127169,60.0,1.0091595922164944,-0.0062136793064332275,0.23622484592877097,0.2743428968630926,0.6592139584755993,-0.1401921896739269,0.2595648832304202
18,1639536620.6692755,90.0,0.005329237836677849,-0.001826308581535664,0.24124486643697513,0.2743644609963162,0.654622546542214,-0.14020144522406655,0.25960574880562287
19,1639536621.6862214,90.0,0.005208423837504799,-0.0017343701168152216,0.24185987277385518,0.27435352465530133,0.65544812029763,-0.14021495147130736,0.2596188792714808
20,1639536634.4494486,120.0,0.9467835027160921,-0.00650495489730929,0.24775205790719054,0.27434824504239763,0.657991419539586,-0.14023356541103263,0.2595983436342774
21,1639536635.4687188,120.0,0.9469828938112086,-0.0063336929399105835,0.24858513968355408,0.27435013061843466,0.6580925206983719,-0.14023939297963908,0.25957701948345857
22,1639536648.2319531,150.0,2.863688282758681,-0.0030743680981433702,0.24731837541867208,0.27436812929878823,0.6587409531559084,-0.14026441724483144,0.2595525412781778
23,1639536649.247735,150.0,2.8654100536629006,-0.00322417089114424,0.24695689335077178,0.27437210615006635,0.658572416941398,-0.14026133206145155,0.2595295372505259
24,1639536662.0120027,180.0,3.8236085423000077,-0.0036450584637906206,0.2452527097284979,0.2743797513038165,0.6599494702628463,-0.14029204677598905,0.25957612812024106
25,1639536663.0272698,180.0,3.8225628361130677,-0.0037731621336863303,0.2457260235969948,0.27438043696783,0.6597033854484127,-0.14028172855157411,0.25954904439170906
