,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693513391.5757737,-180.0,4.512222248070682,0.08458421550701839,2.8492335597083587,0.31125263638968037,0.30892676120639506,0.26545514850451785,0.3050996246656218
1,1693513392.5956688,-180.0,4.51360488955384,0.08392302969883127,2.8492197435784874,0.3112739948236999,0.30891174516450015,0.26546495349991045,0.305131302343044
2,1693513405.3579173,-150.0,3.743821386505614,0.064997468731892,2.842594755030758,0.3113149289653039,0.3088988203978463,0.26545579988533063,0.30482487909542516
3,1693513406.3767347,-150.0,3.744291923434856,0.06609226846219624,2.8425837844065427,0.3113152032309093,0.308899060380251,0.2654463720051454,0.30478936169952753
4,1693513419.141319,-120.0,1.5131255561874848,0.024683784493643342,2.8365835729078857,0.31135044636120157,0.30889038673048064,0.26544688625315555,0.3047355370744703
5,1693513420.155254,-120.0,1.5063748168596856,0.020767237365513818,2.8365846356871063,0.31129802734737194,0.308865154294785,0.2654720158392492,0.3047437650426319
6,1693513432.9162607,-90.0,0.037662752887778574,-0.011614805376293842,2.8309620879270674,0.31134520103149854,0.3088445500911803,0.2654491146611993,0.3049864558201989
7,1693513433.9355276,-90.0,0.0417738914629303,-0.012991450114062294,2.8309156341901547,0.3113666280319194,0.3088615202755136,0.265455971301334,0.3050250929873578
8,1693513446.6943347,-60.0,0.820992577018084,0.006171644696975263,2.8270520888902664,0.3113610741534103,0.30890975673886106,0.2654420180386599,0.3053230482844103
9,1693513447.7105908,-60.0,0.8128624873943914,0.011163477749183434,2.8270344330419195,0.311356068806112,0.30889319795293585,0.265444212163503,0.3053387842735194
10,1693513460.4679365,-30.0,3.0419438875096096,0.05439048642594773,2.8259047330133296,0.31135133772441903,0.30895309070451227,0.2654548399557118,0.30537375313820625
11,1693513461.4856424,-30.0,3.0371247665573518,0.06369724406315275,2.825929896882624,0.3113716333792177,0.3089338921121352,0.26544870326279124,0.30537474735102577
12,1693513474.2444878,0.0,4.533884842646582,0.08661899203338584,2.827404211644383,0.31135277761884733,0.3089098938716638,0.26544260085307136,0.30517775607995645
13,1693513475.2588422,0.0,4.523717508106074,0.08508437312164258,2.8274306097089013,0.311313660486879,0.3089219615583008,0.265450828821233,0.30515348357387967
14,1693513488.0105436,30.0,3.72982832103556,0.06825111589180072,2.831428270889824,0.31131822015256855,0.3089455484003641,0.26544788046597506,0.30483341561239286
15,1693513489.0243328,30.0,3.7349811546631724,0.0634270581586457,2.831453674741523,0.31135288046844933,0.30894164011548736,0.2654561084341367,0.3048440776878023
16,1693513501.7818003,60.0,1.5083237825347675,0.021563533267554804,2.837097855201187,0.31134777227154903,0.30900674391356614,0.2654511030868384,0.30472360652063596
17,1693513502.7959177,60.0,1.508672956933626,0.02366711617767376,2.8371368694835533,0.31136309686225005,0.30898565974515196,0.2654608737990303,0.30477979668653965
18,1693513515.5568292,90.0,0.030204374014879756,-0.008664408925097986,2.843288098481177,0.31132884794477733,0.3090387301397944,0.26545141163564445,0.3049516240883147
19,1693513516.5711539,90.0,0.03372155613836488,-0.009673855216748153,2.843331638146032,0.31131729450615037,0.30900993225122875,0.26545806257657506,0.3049653716517848
20,1693513529.3265178,120.0,0.8293723854754818,0.01078017256781373,2.8476111758028915,0.31132895079437933,0.30905964289220517,0.2654590225061939,0.3052855081796729
21,1693513530.3459632,120.0,0.8279899496915277,0.00873764838031674,2.847677548079395,0.31135092632601097,0.30903166780045566,0.2654518230340525,0.3053098149689504
22,1693513543.1056712,150.0,3.0492942743003875,0.055504759014234475,2.84850103055957,0.3113721476272278,0.30907592741252504,0.265450931670835,0.3054680662232588
23,1693513544.1198177,150.0,3.052717589020429,0.0606860134152056,2.8484663702436896,0.3113296364583928,0.3090978000945547,0.2654506916884303,0.30542648070084194
24,1693513556.8735921,180.0,4.507488286588897,0.08870766175121186,2.845799308647303,0.31140629369509853,0.30911429031407855,0.2654535371940862,0.30529668450309244
25,1693513557.8882377,180.0,4.503572767956787,0.08562035668097047,2.845784669720615,0.31137777007213824,0.30911754721814255,0.26545576560212997,0.3052696007745605
