,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643454125.5588913,-180.0,3.0428726879822534,0.21372361569799775,0.026138523547817587,0.30316121821634723,0.6890399316630464,0.09249890378088013,0.27866611131760993
1,1643454126.5738223,-180.0,3.030949299336852,0.2125526386957972,0.026043113400343525,0.30310873063611626,0.6891508721004256,0.09251409123877845,0.2786991603230591
2,1643454139.333615,-150.0,2.5502929977517144,0.1782805457794186,0.023138297807286615,0.30311819279950214,0.6891479237451676,0.09262828858022153,0.27865915182787326
3,1643454140.3478432,-150.0,2.5396879695882086,0.17709112441525576,0.023108265723496717,0.3031112333097654,0.6891456610539232,0.09264141904607943,0.2786753334985911
4,1643454153.1095133,-120.0,1.0905308718644038,0.07299179688091802,0.019747620694286323,0.303114113098622,0.6890306751988646,0.0927539707938902,0.2787006002174874
5,1643454154.1244082,-120.0,1.0948497666356363,0.07369542529153882,0.01974477518863043,0.30314702497126844,0.6891468609659468,0.09276504426770771,0.27869936602226314
6,1643454166.8935318,-90.0,0.038556584495735374,-0.00209526801263059,0.016215148263300862,0.30315737849787183,0.6891588258029818,0.09288362985883698,0.27863052535531097
7,1643454167.9076405,-90.0,0.03819115985975764,-0.0018029640272945674,0.01609752260179044,0.3031852507400193,0.6891991428469737,0.09288366414203766,0.27867543634819314
8,1643454180.6634037,-60.0,0.5532924102590692,0.0345669113005695,0.013247662979412982,0.30321589992142134,0.6892135075080559,0.09299991847552115,0.27870906816805374
9,1643454181.6794088,-60.0,0.5527373652401669,0.035082290656292675,0.013316229380759777,0.30316145819875195,0.6891428155482673,0.09301658011104842,0.2787119479569103
10,1643454194.4397585,-30.0,2.049717128079313,0.14248782149717146,0.011938936076906733,0.3031706803797331,0.6891748017744956,0.09310917903606726,0.27870090876629344
11,1643454195.455062,-30.0,2.059619693461021,0.1428836210489458,0.011873249464416504,0.30318905617529407,0.6891623226894504,0.09311562427779387,0.278736014763783
12,1643454208.210915,0.0,3.0186508867592843,0.2123507106438309,0.012067772345037357,0.3031990668698907,0.6891842296546807,0.09323400416971911,0.27876724675959647
13,1643454209.22744,0.0,3.019470872352991,0.2123462195445427,0.012131916213497284,0.303156521417855,0.6891709277728195,0.0932380153041979,0.27870992524807053
14,1643454221.99223,30.0,2.4944239283055243,0.17415014004548843,0.013589192224521362,0.30323444713298564,0.689299146943338,0.09335869217056825,0.2787672124763958
15,1643454223.0069654,30.0,2.4882360848495813,0.17363369791054437,0.01371754852784256,0.30319063320252504,0.689156288846132,0.09337555950529956,0.27873433488695
16,1643454235.7655828,60.0,1.0512987197577988,0.07088399713711624,0.016096802654576296,0.3032475090324422,0.6892099077719851,0.0934725466800046,0.2787697837164463
17,1643454236.778838,60.0,1.0560355953116414,0.07070761006965161,0.01614459343631501,0.30318905617529407,0.689115560403732,0.09350408722462412,0.27875500765695604
18,1643454249.5400887,90.0,0.03422106237217627,-0.0017303250986060448,0.01895108480984062,0.3032011238619311,0.689066741125973,0.0935956233704221,0.2787494194952463
19,1643454250.552617,90.0,0.03535641912887715,-0.0016082203963934364,0.01898889918018338,0.3032867632972132,0.6890551876873461,0.09361492481240122,0.2788417441546598
20,1643454263.3163862,120.0,0.5544495711313984,0.035259774786178845,0.02052087828547479,0.3032037979515836,0.6890405487606586,0.09370652952460053,0.27878959940643555
21,1643454264.3302033,120.0,0.5543729138946927,0.03502359781673982,0.020575320008144143,0.30324946317488055,0.6890190189106357,0.09373453889955069,0.2788444182443123
22,1643454277.092843,150.0,1.9880569060921718,0.13863853800876313,0.021472922768175015,0.303293928486154,0.6889899124732639,0.09382278385808401,0.278810649291649
23,1643454278.1124895,150.0,2.0058310314812946,0.13980642952290306,0.02138406071202957,0.3032772668506267,0.6890500109240444,0.09385055325062946,0.2787325864437157
24,1643454290.8808756,180.0,2.9302159992942305,0.20686495285447867,0.019904877735775192,0.3033070246688112,0.6889826101515205,0.09394942600137154,0.27877849164941737
25,1643454291.8950949,180.0,2.9437307455484896,0.20784205835687114,0.019921436521700444,0.3033282116868274,0.6889482241012451,0.09394675191171903,0.2788370130729668
