,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639650639.1310766,-180.0,5.788896003540938,0.003599821778708348,0.11242824258033579,0.3171248344170231,0.39199721912928,0.17184853736827993,0.2896581625335178
1,1639650640.1495364,-180.0,5.789343022194519,0.003395013937885475,0.11233989477220045,0.3170997391141302,0.39208834387666985,0.17181847100128936,0.28966580768726796
2,1639650652.9035165,-150.0,4.515466193084801,0.004932855470492036,0.1093408003772917,0.3171623745217605,0.3919838143978167,0.17183571545122808,0.28966008239275554
3,1639650653.9209683,-150.0,4.516216035249929,0.004996965055751288,0.10943195940788225,0.31715788342247225,0.39185216690723085,0.1718364696816429,0.28964098664998045
4,1639650666.6798575,-120.0,1.6379944694865824,0.003620254566309692,0.10451221726164779,0.31713806773248304,0.39196979256874126,0.17185450264519708,0.2896342328594478
5,1639650667.6986067,-120.0,1.637342334443373,0.0037718205964867796,0.10444659921555892,0.3172047142745921,0.39198268305219447,0.17184178357774726,0.28967369282342287
6,1639650680.4526548,-90.0,0.006530109789865592,0.0018754453512378354,0.10112239722866434,0.3171898010822992,0.3919968077308719,0.1718645476229944,0.2896514087429851
7,1639650681.469393,-90.0,0.006488764249853476,0.0018781194408903604,0.10114824676197208,0.3171872298422487,0.3919318753487965,0.17186986151909878,0.2896482204053225
8,1639650694.2239263,-60.0,1.5025523428342038,0.003589639668108349,0.09824802511780541,0.317147941294277,0.39187187974761806,0.17188278628575265,0.2896578539847117
9,1639650695.2486608,-60.0,1.5050645814963497,0.0035765434854511113,0.09822340977972191,0.3171993660952871,0.391847847223946,0.17186190781654254,0.2896428379428168
10,1639650707.9984617,-30.0,4.345193465893873,0.005066285687512896,0.09716141907246209,0.3171868527270413,0.3918520983408295,0.17187829518646444,0.28964842610452657
11,1639650709.015729,-30.0,4.3473849852137185,0.0050573720553378125,0.09737119797738261,0.31719772050165473,0.3916425594183137,0.17188292341855535,0.28965271150461075
12,1639650721.7786665,0.0,5.726753416920322,0.0037894421616329055,0.09778893877758794,0.3171306282779369,0.39195268525160526,0.1719024305597385,0.2896533971686242
13,1639650722.799531,0.0,5.726148558410841,0.003619534619095551,0.09771701262257516,0.31714797557747765,0.3920462098230423,0.17188806589865635,0.28965929387914
14,1639650735.56357,30.0,4.419112606211406,0.005210686528749243,0.10093435387297076,0.3171197262201228,0.39140185706638575,0.1719027048253439,0.28963954675555215
15,1639650736.586503,30.0,4.415487363439398,0.005267116677057654,0.10097168827850408,0.31716878548028643,0.39135859166713594,0.1719090129342678,0.28965336288542354
16,1639650749.342288,60.0,1.5893245293497986,0.0036191917870888168,0.10484085602330298,0.3172065312842278,0.3913815271283865,0.17191706948642604,0.28966045950796293
17,1639650750.3655732,60.0,1.5887874144448486,0.003622482974353463,0.10475799352727538,0.31715390657119413,0.391545537960408,0.17190945861587656,0.28965380856703227
18,1639650763.1246336,90.0,0.006523870247343034,0.0018716399159630884,0.10839828662437867,0.31716857978108237,0.3917538426876995,0.17195124983749743,0.28964520348366324
19,1639650764.1474953,90.0,0.006451532693922167,0.001869617207123358,0.10833335424230325,0.3171271656746689,0.3919196705293568,0.17192018925768732,0.2896385868259333
20,1639650776.9049053,120.0,1.5094995591850622,0.0036164834142356187,0.11136782890030696,0.31714595286863795,0.39172336492230087,0.17195172980230686,0.28965397998303566
21,1639650777.9228659,120.0,1.5092606395595694,0.0035745893430127276,0.1114239504998093,0.31712349737219686,0.39159764842543154,0.17195052989028328,0.28964534061646596
22,1639650790.6732094,150.0,4.363578072237386,0.005042424579844212,0.1120507845409217,0.3171725566323605,0.3916679632700127,0.17196355750653916,0.28964863180373057
23,1639650791.6914935,150.0,4.360314071550874,0.005261151400140484,0.1121208936862988,0.31715520933281977,0.39162716626121136,0.1719642774537533,0.28965308861981814
24,1639650804.4448595,180.0,5.768126897740988,0.0035054401272544863,0.11053159306948146,0.3171949092791995,0.39163529137977093,0.1719715112090954,0.28967300715940936
25,1639650805.4648685,180.0,5.7700643099774425,0.003504960162445059,0.11062748318176495,0.3171917209415369,0.3915502690421009,0.171972916820323,0.28964702049329893
