,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688479588.0906491,-180.0,4.194678935764639,-0.019026137364739446,0.3457930982009303,0.30979848014991757,0.382228803911807,0.23048258123198037,-9.348437693132737e-05
1,1688479589.1050234,-180.0,4.195014054051222,-0.019028674071074017,0.3457977607162219,0.3098614241063539,0.3822200274124346,0.23047449039662146,-6.420721755123143e-05
2,1688479601.8624506,-150.0,3.5509959014333012,-0.01878535594184743,0.34079141920508643,0.3098337575634105,0.38216424864493903,0.23049303760818576,-2.0772958230787077e-05
3,1688479602.876277,-150.0,3.5512349581915967,-0.018879042677149807,0.3408059209989713,0.309756757494698,0.3821484098062279,0.23049944856671167,-0.00012396072725727613
4,1688479615.6313481,-120.0,1.641990896472281,-0.015686323516572682,0.33424603624932087,0.3097526777938179,0.38209383095075583,0.2305024997715716,-0.00014353557961991706
5,1688479616.6455324,-120.0,1.642037281642792,-0.015979690176183996,0.3342369512011424,0.309858578600698,0.38208124901610874,0.23049961998271506,-4.487307205636171e-05
6,1688479629.403215,-90.0,0.0766310614820011,-0.01355062246175799,0.3277543407858098,0.30990750072805895,0.3820361323240225,0.23051782436227264,-9.039920032212952e-05
7,1688479630.4215176,-90.0,0.07671937500693578,-0.013661380545095704,0.32773483364462663,0.30989032484452156,0.38203599519121983,0.2304949231842228,-0.0001062711157828744
8,1688479643.1811583,-60.0,0.8154413383154456,-0.01502218637433038,0.3231721167502049,0.30979968006194114,0.3819694172155121,0.23050270547077567,-8.059400604073137e-05
9,1688479644.1951895,-60.0,0.8151437944168012,-0.014682679083282184,0.323157306407514,0.30981113065096605,0.38198234198216596,0.23051724154786118,-0.00015344174844737304
10,1688479656.9528847,-30.0,2.9137702450816,-0.017894252142291914,0.3217311595427014,0.30979779448590405,0.38191428982882925,0.2305209441335339,-0.0001341763458147701
11,1688479657.967055,-30.0,2.913417985194681,-0.017675512640658378,0.3217070241694273,0.3098927589517694,0.38192796882589797,0.23052193834635343,-0.00012629016782107606
12,1688479670.728056,0.0,4.180440094028957,-0.01931367645574432,0.3236607894926035,0.30978349839122327,0.3819218664161781,0.23050928784530494,-7.744073189996925e-05
13,1688479671.743216,0.0,4.180561833674549,-0.019247447852522883,0.32366332644945334,0.3097776359639081,0.38191926089292694,0.23052612089683558,-0.000119606458206868
14,1688479684.4954605,30.0,3.54687564352677,-0.01862355521348036,0.3286561603795235,0.30976779668531484,0.3819599550521262,0.23052461243600597,-4.285082277672498e-05
15,1688479685.5103755,30.0,3.547199825472338,-0.01874658547070693,0.3286588687523767,0.3098076337644973,0.3819735311995929,0.23052516096721673,-0.0001167610519953794
16,1688479698.2664611,60.0,1.6295353982692278,-0.01600162925799648,0.3351849502661632,0.3097745504758475,0.382014876739605,0.23053572019302415,-0.00010085388724216197
17,1688479699.2839265,60.0,1.6300887976944978,-0.01592120881122759,0.3351934867831308,0.30981860438871284,0.38201124272033365,0.2305370572378504,-0.00011151529108449015
18,1688479712.040302,90.0,0.07586661467338571,-0.013180263336910988,0.34149000798520823,0.30983231766898217,0.3820518683131316,0.23053606302503088,-2.6601447650086306e-05
19,1688479713.0544217,90.0,0.07589225850748942,-0.013078418005559596,0.3415063267887288,0.30978044718636333,0.3820595820332831,0.23056318103676354,-8.940484997310705e-05
20,1688479725.8081656,120.0,0.8300954867440851,-0.01419748257707296,0.3459312594996441,0.30975096363378424,0.38207672363361983,0.23055533018380933,-0.00012382274346439063
21,1688479726.8220928,120.0,0.8300698429099813,-0.014472132457512998,0.3459336250404906,0.3098468880292684,0.3820745980751781,0.23055231326215006,-0.00015354406655079502
22,1688479739.5840757,150.0,2.9315867787899554,-0.017672016099494512,0.34722610170587764,0.3098315634385674,0.3820957508099936,0.23056318103676354,-0.00010795040272013366
23,1688479740.5987468,150.0,2.931498876663429,-0.0175629720069234,0.3472255874578675,0.3099030096287707,0.3821050072741754,0.23056420953278373,-2.8280088833475424e-05
24,1688479753.355962,180.0,4.202041938773265,-0.018899542006718346,0.3451368491736402,0.30986649802005356,0.3820424747161471,0.23057315744815948,-0.00010095707876366255
25,1688479754.371403,180.0,4.202151987847426,-0.01910642069224701,0.345129306869492,0.3098607384423404,0.3820388406968757,0.23056239252314803,-4.2850602729534636e-05
