,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1696011821.3958797,-180.0,6.691197550489708,-0.022564876981277848,2.957243366244307,0.3098539503686071,0.3082502165243063,0.23914183205806694,0.2948605696693044
1,1696011822.4101539,-180.0,6.689622066002761,-0.02160939568852882,2.9572480973259996,0.3100036308227472,0.30824634252263017,0.23914628887415448,0.29493177587710306
2,1696011835.1653788,-150.0,5.545876038681096,-0.015974719602960857,2.949872306683523,0.30993420734138355,0.30828953935547865,0.23914803731738882,0.29488100245690574
3,1696011836.1798632,-150.0,5.548084219636469,-0.019690240227166415,2.949894076515951,0.3099919059681169,0.3082965674116167,0.2391400836148326,0.2948930358603421
4,1696011848.9329834,-120.0,2.457913210951574,-0.013403870572321668,2.9426576470842116,0.31002324081353233,0.30832704517701537,0.23916373902329724,0.29490534352938386
5,1696011849.9473448,-120.0,2.4614303587918585,-0.01071530465583237,2.942660458306667,0.30998775770083536,0.30831480607437495,0.23917892648119554,0.29491542279038185
6,1696011862.704775,-90.0,0.06767471243887889,-0.013478943367898764,2.9368451018260404,0.3099871063200226,0.30834895214224567,0.239155682471139,0.2949051035469792
7,1696011863.7241793,-90.0,0.06826393780885257,-0.010788594901012201,2.9368482558805025,0.3099847064959754,0.30836496239696015,0.23916795585698006,0.2949131943823381
8,1696011876.485642,-60.0,1.4339060616298411,-0.014984135779311854,2.9329521072567735,0.3099838494159586,0.30838813784061536,0.23918046922522584,0.29491926250885725
9,1696011877.5004754,-60.0,1.4352428321904982,-0.011954245741561762,2.9329483703879,0.3099695533212778,0.3083940345511312,0.23918513174051745,0.294934724232361
10,1696011890.258748,-30.0,4.716523348904401,-0.01874212909471377,2.931749315444348,0.3099673591964347,0.30839269750630494,0.23917251552266963,0.2949081890350398
11,1696011891.2746038,-30.0,4.7159650469814345,-0.01951438477451322,2.9317731079856153,0.30994449230158555,0.3083648595473581,0.23917416111630196,0.2949082918846418
12,1696011904.0300107,0.0,6.7172783582691915,-0.019794382306145053,2.933569102019293,0.30991339743857477,0.30832999353227325,0.23919322257587636,0.2949090118318559
13,1696011905.042884,0.0,6.716159731714419,-0.023150307667517862,2.933569787683306,0.3099983512098434,0.30830534391098907,0.23918893717579218,0.2949318444435044
14,1696011917.7988045,30.0,5.581451921719084,-0.018477146122197356,2.937588327333439,0.30992556797481385,0.3083058238757985,0.23919939355199757,0.2949041093341596
15,1696011918.8118925,30.0,5.581542463652062,-0.02172310183598509,2.937592852715928,0.3099362643334239,0.30830860081505307,0.23920343896967702,0.2949088061326519
16,1696011931.571455,60.0,2.4329723538776813,-0.013400716829311123,2.9433257580989345,0.30995285740254985,0.3082446626457972,0.23920443318249657,0.2949187482608472
17,1696011932.5889273,60.0,2.4339872051840152,-0.013127301022223037,2.9433281922061827,0.3099214882739337,0.3082355775976187,0.23921365536347772,0.29492149091690106
18,1696011945.3504865,90.0,0.06722680242208096,-0.012388536722002956,2.9494428067454868,0.30992375096517816,0.30814808686950024,0.2392162266035282,0.2949164855696027
19,1696011946.3648658,90.0,0.06904926308667807,-0.00900429623316591,2.949448977721608,0.3099186427682778,0.3081659484170511,0.2392126268674575,0.29490225804132325
20,1696011959.1203833,120.0,1.4477603487035695,-0.015925528067959424,2.9535911768765697,0.3099249851604024,0.3080660471702888,0.23920220477445278,0.29490407505095895
21,1696011960.1345031,120.0,1.4458405923154614,-0.01423114535572899,2.953664440076409,0.3099329045797579,0.30806203603581,0.2392247631204959,0.2949456262901751
22,1696011972.895084,150.0,4.7097962307018655,-0.0201998096820767,2.95455288922186,0.3100073676916206,0.3080255587102935,0.23920919854739017,0.29492323936013537
23,1696011973.9093654,150.0,4.712829539731047,-0.01769950851139078,2.954601297101211,0.30994140681352494,0.30803052977439116,0.23920433033289454,0.2949051721133805
24,1696011986.66395,180.0,6.690939363705436,-0.02042509662843865,2.9517228795726727,0.3100168298550064,0.3080221303902262,0.23921602090432417,0.29491967390726537
25,1696011987.678014,180.0,6.689261886696487,-0.02105886185429679,2.951737827048166,0.30995028616249937,0.3080175707245366,0.2392144438770932,0.2949012981117044
