,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641984006.3056765,-180.0,0.7077585062560401,-0.08441499083539838,2.812020485200972,0.30999247487135206,-1.5558322821879327,0.24047749577655647,0.29657819099389193
1,1641984007.3208175,-180.0,0.7153097411997401,-0.06567036817074268,2.812026380399301,0.3099887046863741,-1.555843900398928,0.24048387081661027,0.29657908212852313
2,1641984020.089098,-150.0,0.584556093073944,-0.04202380314904354,2.808405083453484,0.31000203743143273,-1.5558969534686058,0.24048904625235284,0.2965746607297761
3,1641984021.1032476,-150.0,0.5803390726271876,-0.02768037979055609,2.808401690287004,0.3100119084611934,-1.5558987356130654,0.24048232846821016,0.29657044497748253
4,1641984033.8641822,-120.0,0.23147984650323553,-0.07268378502692485,2.8036336401685023,0.3100214367468652,-1.5559934634454875,0.24049908865415798,0.29658100149542105
5,1641984034.8774953,-120.0,0.22704062506363698,-0.0760845621916941,2.8036379930184316,0.31002284199762975,-1.5559950742299027,0.24049446160895765,0.29659042695786614
6,1641984047.6431324,-90.0,0.008188288479301618,-0.023042400645566532,2.798934070318966,0.310037888463133,-1.5560659144721665,0.24050895968391867,0.2965803160072432
7,1641984048.656955,-90.0,-0.006108470677847638,-0.03866844865586611,2.798922245647898,0.31002174521654524,-1.5560807885240011,0.24049422168809542,0.2965732212046027
8,1641984061.4249864,-60.0,0.11165479929887726,-0.08096256575331356,2.795538676002151,0.31003932798830647,-1.5561536165427772,0.24050560079184732,0.296585422894168
9,1641984062.4389365,-60.0,0.10264518825685325,-0.09328606041848768,2.795546799037058,0.31002671500583445,-1.556152211390415,0.24051166736222107,0.29657507202268285
10,1641984075.2038717,-30.0,0.4699243728536102,-0.06755502179728662,2.794561032762936,0.31003398118051945,-1.5561566667515636,0.24052314928919966,0.29658107004423884
11,1641984076.2178423,-30.0,0.4604917127826411,-0.058452613071984336,2.7945524641607133,0.310036003370644,-1.5561414842516494,0.24051780248141263,0.29658319505759007
12,1641984088.9825518,0.0,0.7062830615020883,-0.042735615512946704,2.7960889516369005,0.3100348037663328,-1.5561260961196821,0.240539429633423,0.296591420915724
13,1641984089.9968138,0.0,0.7355334932636752,-0.045776453897828,2.7960829536153446,0.3100320275392126,-1.5561078976829903,0.24053384290477375,0.29658223537414113
14,1641984102.7626235,30.0,0.6250151476776106,-0.03063376615150383,2.799723135760461,0.310020545612234,-1.556054090629118,0.2405411090794587,0.29657784824980304
15,1641984103.777326,30.0,0.6303284008183456,-0.04983976152660969,2.7997139844932866,0.3100068701230864,-1.5560525141167116,0.2405313408729247,0.29657863656120753
16,1641984116.5453176,60.0,0.2817003555823653,-0.06392941926656527,2.8044229455308596,0.31001098305215335,-1.555988356916171,0.24054090343300535,0.2965883362189238
17,1641984117.5585413,60.0,0.27395718394887403,-0.06149365851208523,2.8044337419696603,0.31000097492475714,-1.5560071722490219,0.24055303657375285,0.29658412046663013
18,1641984130.3257887,90.0,0.009454672396486785,-0.04592022356977862,2.8090411479336885,0.30998795064937845,-1.5558659715726182,0.2405572523260465,0.29658641685202586
19,1641984131.339203,90.0,0.02895287938139922,-0.06810270688362469,2.8090655170384102,0.3099794163215645,-1.555867479541007,0.24054947203522817,0.29658686241934146
20,1641984144.108931,120.0,0.10733139108692234,-0.07453005241491913,2.8121696131540577,0.30996512389305686,-1.5558566838582237,0.2405686314297984,0.29659344310584856
21,1641984145.122937,120.0,0.09898135676960212,-0.08718972402894565,2.8121660143411242,0.30997029932879944,-1.5558431806867423,0.24056417575664252,0.29659152373895065
22,1641984157.8837116,150.0,0.5020320907124187,-0.13801665255867748,2.812997031659102,0.3099765715456265,-1.5557847126396684,0.24057339557263427,0.29659556811919985
23,1641984158.8976185,150.0,0.4943266209287079,-0.09475348502081084,2.812997991342551,0.30997996471210676,-1.5557761789094684,0.24058244401658158,0.2965974874860977
24,1641984171.6616933,180.0,0.7109623066271524,-0.02247552173246466,2.8113544991618054,0.3100075213368554,-1.5557593856251388,0.24057908512451023,0.29659347738025743
25,1641984172.675912,180.0,0.7014979770023678,-0.030640679996527826,2.811333831693244,0.3099989527346325,-1.5557646635144995,0.240570962089603,0.29659378584993745
