,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688423134.289582,-180.0,4.179662345338481,-0.012966494408500593,0.32797824436940776,0.30816056595454533,0.4011068826458136,0.23477442655788158,-9.24550502329819e-05
1,1688423135.30395,-180.0,4.1795080366522495,-0.012399780501431855,0.32798523814234515,0.3080837030186356,0.40111103091309513,0.23479173957422164,-0.00019845307435338732
2,1688423148.0589998,-150.0,3.8835692774633674,-0.012891832970707482,0.3234810769546736,0.308209830913913,0.4010504867807059,0.23477785487794892,-0.00010219115761679455
3,1688423149.0746558,-150.0,3.883891882381704,-0.013199837111465563,0.323481556919483,0.30818360426539787,0.4010451043182002,0.23477912335637383,-7.911954742843995e-05
4,1688423161.8297148,-120.0,2.0769178994583957,-0.013287799117607493,0.31711650359925947,0.30817523916443357,0.40095106549875303,0.23477130678662028,-0.00013366227934360117
5,1688423162.8441117,-120.0,2.076897706653199,-0.013666831035733493,0.31709840206930395,0.30826351840616756,0.40095284822518806,0.2347718210346304,-6.958925561977796e-05
6,1688423175.6013155,-90.0,0.2293240490316243,-0.013407127154778209,0.3104984402580663,0.3081410245301615,0.4008650146650628,0.2347790205067718,-7.020678443975865e-05
7,1688423176.6153932,-90.0,0.22934797870569432,-0.013232985692891615,0.3104917207507343,0.30828172278572513,0.40086158634499547,0.2347716839018277,-0.00010668228398774065
8,1688423189.375821,-60.0,0.519022682883537,-0.013641258293495816,0.30545318731416654,0.30812199735378776,0.40079058583640087,0.23478100893241086,-0.00017102875279483164
9,1688423190.3901606,-60.0,0.5191743517633162,-0.013398694320206536,0.30543875408668303,0.30825436479158774,0.40079360275806014,0.23476774133375025,-0.00011686324907284668
10,1688423203.1477165,-30.0,2.6051475930067785,-0.013502904958815835,0.3033580380714132,0.30821044801152514,0.4007430007538662,0.2347711696538176,-0.0001821694909267535
11,1688423204.16209,-30.0,2.6044504784042855,-0.013435750800580435,0.3033312628916873,0.3082748318623898,0.4007509887396231,0.23475488513349774,-0.00010956136742379385
12,1688423216.9187908,0.0,4.15188585617049,-0.012854947889410242,0.30472178951100026,0.3082467539210383,0.4007506459076164,0.23476232458804386,-0.00016029745634366717
13,1688423217.9329946,0.0,4.151284528830678,-0.012896426465961971,0.30472679485829857,0.30823760030645847,0.4007393667345948,0.2347550565495011,-8.302790128153801e-05
14,1688423230.6929786,30.0,3.865207195182696,-0.01228130945964444,0.3092578683584988,0.3082173389348605,0.4007748155640911,0.23476712423613813,-0.00014326003731765822
15,1688423231.7126663,30.0,3.865517663847994,-0.01249141044781431,0.30925324012640787,0.308203008556979,0.4007884602779591,0.23474936553818931,-0.0001290672505294626
16,1688423244.4790509,60.0,2.0561762545021844,-0.013476715179902184,0.31560927696485425,0.3081761305276511,0.4008397822293672,0.23475886198477586,-0.0001385974454327273
17,1688423245.4982867,60.0,2.056047829632462,-0.013201722501308823,0.3156187734114408,0.3082170646692551,0.40083662817490523,0.2347431945620681,-0.0001248862518031678
18,1688423258.2591245,90.0,0.22642629577790607,-0.013685993452504085,0.32207851693192424,0.3081727364907844,0.4008806478045699,0.23475238245984859,-0.00011185864570330118
19,1688423259.2792788,90.0,0.22651834617171415,-0.013556312911103104,0.32208043679116194,0.30820126011374466,0.4008916184287854,0.234768084165757,-0.00013626651616505114
20,1688423272.0345101,120.0,0.5298204512012288,-0.013553227727723223,0.32703285082763817,0.30815144662316624,0.4008835618766271,0.23475450801829034,-0.00019248930306679945
21,1688423273.048472,120.0,0.5302394261966583,-0.013477640734916148,0.3270287368435574,0.3082773002528383,0.400903206150613,0.2347466914485368,-7.404632899326518e-05
22,1688423285.8020651,150.0,2.6081112385721905,-0.013259141191989935,0.3289937813397551,0.30819934025450696,0.4008980293873113,0.2347431945620681,-0.00019026025053866155
23,1688423286.8161814,150.0,2.608174285378229,-0.013530500210158102,0.32900536906158273,0.30825162213553386,0.40089950356494025,0.23474747996215228,-8.275294041166287e-05
24,1688423299.575671,180.0,4.173458594477426,-0.01287815532439001,0.3275292372901883,0.3083032869189487,0.40087889936133553,0.23474703428054353,-6.90070327967381e-05
25,1688423300.5915673,180.0,4.172857130004811,-0.012452502857412482,0.32752628893493035,0.30826581538061265,0.4008782822637234,0.23474415449168695,-8.415844584735371e-05
