,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639138239.4006255,-180.0,5.14883886336242,0.05613005031131656,0.08381174642944542,0.2739433947256455,0.6292334366195165,-0.2170288874287457,0.25269782100273613
1,1639138240.4224212,-180.0,5.145877240505848,0.05585647036994285,0.0835037804377963,0.2739396578567721,0.6291840345273462,-0.21703495495605946,0.25271979653436777
2,1639138248.5467901,-165.0,4.982974578662884,0.06072410205115375,0.08148628264456824,0.2740407247323573,0.6279523762599537,-0.21704856404274628,0.25277063852096643
3,1639138249.5658343,-165.0,4.984924195718779,0.06054195540597599,0.08161810155115745,0.2740316739673795,0.6281053136181577,-0.21705062083166618,0.25268455340407553
4,1639138257.6943104,-150.0,4.3787958364850965,0.07537828476299385,0.07891929371094698,0.2739874486385108,0.6275629533835045,-0.21706992036769812,0.2527085859277476
5,1639138258.7124796,-150.0,4.378748079986559,0.07521914214546793,0.07922797964981025,0.27398854570093234,0.6274788566922527,-0.2170782503628238,0.25267989088878395
6,1639138266.836892,-135.0,3.289785270296155,0.08491943664320287,0.0761321037794005,0.2740722652769768,0.6273012354295638,-0.21709076249541998,0.25270526045728225
7,1639138267.8514872,-135.0,3.292048887187017,0.08491470556150994,0.07613100671697895,0.2740626316975876,0.6272332175594278,-0.21709360772009254,0.2527053290236836
8,1639138275.9754837,-120.0,1.873579299483582,0.05620825029205258,0.07214753878113495,0.2739775750767169,0.6265214297470467,-0.21712607070521195,0.25269555831149165
9,1639138276.9901805,-120.0,1.8712091646882274,0.0561613165903307,0.07271814837314297,0.27397932351995125,0.6265238295710939,-0.21713446925996827,0.25271581968308965
10,1639138285.109809,-105.0,0.5764482096402995,0.009657423355292849,0.06995485383246584,0.27407336233939833,0.62603896226397,-0.2171430734936166,0.2527547996822553
11,1639138286.1285198,-105.0,0.5758815768995696,0.009594376549254472,0.07017886026566582,0.2740649286720327,0.6259432092844892,-0.2171436905302926,0.2527217849600068
12,1639138294.2559164,-90.0,0.008604826245017547,-0.005595854194704468,0.0678835999805819,0.2739932767826253,0.6257794727180731,-0.21716418985986113,0.2527069403341152
13,1639138295.2750454,-90.0,0.008608391697887581,-0.005543440357061829,0.06793958444728156,0.2739932767826253,0.6258350800695653,-0.21717094298348152,0.25269038154819
14,1639138303.4041486,-75.0,0.4180344872439087,0.004627803550900151,0.06411001379926044,0.27406112323675796,0.6258901046066462,-0.21719219646898738,0.25271153428300547
15,1639138304.4240131,-75.0,0.4174961381437343,0.0046716860477620985,0.06410627693038704,0.27406496295523336,0.6257698391386839,-0.21718876848745416,0.25271074576939
16,1639138312.5554252,-60.0,1.630186710515621,0.047990498524238014,0.06196937074921354,0.273978192174329,0.6262967376498333,-0.21720755382625612,0.252751577061392
17,1639138313.575597,-60.0,1.6305859726706633,0.047937976660806375,0.06195620600015496,0.27398299182242325,0.62619474512783,-0.21720690250976482,0.2526965182411105
18,1639138321.7029974,-45.0,3.0701763089633562,0.08391720155471678,0.05801439215312914,0.27403263389699833,0.6265521817780508,-0.2172250022522601,0.2526873989097314
19,1639138322.7205036,-45.0,3.070850145272592,0.08390496245207639,0.05750425812710899,0.27404103328116336,0.6263965360469936,-0.2172404281691595,0.25268863310495565
20,1639138330.8473742,-30.0,4.222383875892825,0.07937186624303649,0.05922212074645156,0.27396242190201925,0.6255936234872226,-0.21724605005887396,0.25271129430060074
21,1639138331.863983,-30.0,4.221950090554704,0.07912643280941564,0.05914306368569871,0.27396605592129064,0.6255462783870926,-0.21724892956336184,0.2527135569918452
22,1639138339.9808428,-15.0,4.8788369567933945,0.06406489710717425,0.05837470859220654,0.27400651009808524,0.6249716919438065,-0.21727439946615354,0.2527200365167725
23,1639138340.9958818,-15.0,4.878390040989416,0.06379052865218506,0.05877136522399774,0.2739937567474347,0.6247612959412739,-0.21727086864517434,0.25271835663993947
24,1639138349.117838,0.0,5.075458106428262,0.05766586913508339,0.06206402666627279,0.2739042090272758,0.6245397921817231,-0.2172905452591749,0.25272363625284316
25,1639138350.1316297,0.0,5.07468567163389,0.057386255350391165,0.06186689826240076,0.27389628960792023,0.6246811761013001,-0.21729345904347813,0.2526852047848883
26,1639138358.2555065,15.0,4.861297191364075,0.06333497348163696,0.06469190256429,0.2739924539858091,0.6250915802965614,-0.21731375269415468,0.2527051918908809
27,1639138359.274769,15.0,4.861874691879418,0.0636506531934376,0.06441801407411024,0.27399036271056804,0.6252055376555998,-0.21730902207963887,0.2527019692700176
28,1639138367.3981028,30.0,4.224676016406647,0.0772515874141896,0.06575848722044005,0.27391627671391283,0.6251266520108503,-0.21732568206989022,0.25270663178530917
29,1639138368.4154963,30.0,4.227155994576959,0.07718415235846503,0.06553924615213368,0.27392632169171016,0.6251180469274813,-0.217313684134524,0.2527219563760102
30,1639138376.5406027,45.0,3.1371174808990268,0.08261821108120178,0.06897209160196224,0.2739851516640657,0.6251426279823641,-0.21734117654642027,0.2527055690060883
31,1639138377.55385,45.0,3.1360829510355064,0.08248395806736476,0.06931746056554605,0.2739655759564812,0.6251630950531661,-0.21733771428507176,0.2526739598950674
32,1639138385.673482,60.0,1.7535105142435694,0.05082050817342557,0.07376042624001558,0.27388387908927647,0.6256539619204078,-0.21734998645896061,0.25270310061563983
33,1639138386.6879778,60.0,1.7525827765501465,0.05102799010390097,0.07400294560157919,0.27389899798077344,0.6257750501851862,-0.21735910488983892,0.25273944080835364
34,1639138394.8101063,75.0,0.5228238670414006,0.007447939638293772,0.07643640146857757,0.27395271975622865,0.625781906825321,-0.21737919286162347,0.2527240133680506
35,1639138395.8251677,75.0,0.5230267207397851,0.007499981536915988,0.07640784356241663,0.27395957639636337,0.6257120033791479,-0.2173790214625468,0.25267354849665935
36,1639138403.9442534,90.0,0.0072818375310311646,-0.005623209487339409,0.07927889020281025,0.27386433766489265,0.6261775692442926,-0.21739245915015695,0.25269226712422704
37,1639138404.9617002,90.0,0.0072905797472028805,-0.005612171386802502,0.07890595754588503,0.27385497835110884,0.6263383231722501,-0.21739266482904895,0.25272363625284316
38,1639138413.0849986,105.0,0.396654797639965,0.003535815043051116,0.08055048839898721,0.27392954431257344,0.6263703093984785,-0.2174073708698264,0.2526801651543893
39,1639138414.0998785,105.0,0.39715869212346255,0.0035045830472376516,0.07974541599757383,0.27392306478764616,0.6264051068471619,-0.21741100453025158,0.25268537620089165
40,1639138422.2251709,120.0,1.5641840411983847,0.0439272878636277,0.0824101806195156,0.27387835949396805,0.6266425522950259,-0.2174219397913425,0.25268657611291523
41,1639138423.243821,120.0,1.5648686424326317,0.04382505535921963,0.08325834700417545,0.27386416624888926,0.6270955019423228,-0.2174137126356628,0.25266926309657517
42,1639138431.3648596,135.0,2.9944951492640133,0.07915687629161362,0.0847879605686204,0.27395206837541586,0.6273802924903167,-0.21743606307525928,0.2526582924723597
43,1639138432.3791285,135.0,2.9930390045986113,0.07918903393384527,0.08541349184810719,0.2739578622363297,0.6274805365690858,-0.2174300983873915,0.2526614808100223
44,1639138440.5028646,150.0,4.153464803260704,0.07480527534693869,0.08497641532272206,0.27390568320490477,0.6274625036055315,-0.21744480442816894,0.2526274718749543
45,1639138441.5172567,150.0,4.152096423589025,0.07491868417476628,0.08533213781290921,0.27390180920322865,0.6275594564970359,-0.2174383255430712,0.2526799251719846
46,1639138449.639398,165.0,4.850318304897225,0.0589107264347351,0.08155718030356082,0.2739776436431182,0.6283183837103429,-0.2174682175420407,0.2526653890948991
47,1639138450.658849,165.0,4.850834849881772,0.058872603515586285,0.08249403732836275,0.27398950563055124,0.6283968579566843,-0.21745426565720058,0.2526733427974553
48,1639138458.781642,180.0,5.132789182967169,0.049900312784150934,0.08205164690687322,0.2739132255090529,0.6285989917078546,-0.21747034289059128,0.2525606882000425
49,1639138459.796731,180.0,5.13665331108147,0.049887456583898405,0.08162684376732916,0.2739239561508637,0.6288237180882688,-0.21747627329864372,0.2526365226399321
